ts,value
1518618114.55393,22.5351896
1518618114.55443,33.2279701
1518618114.55493,26.82915117
1518618114.55543,47.22763611
1518618114.55592,43.40542409
1518618114.55642,24.17107354
1518618114.55692,37.64994269
1518618114.55742,16.75985433
1518618114.55792,42.3620748
1518618114.55842,21.57144688
1518618114.55892,50.80768404
1518618114.55941,19.58971727
1518618114.55991,14.51973501
1518618114.56041,42.71421674
1518618114.56091,33.7210656
1518618114.56141,34.10055685
1518618114.56191,19.90081499
1518618114.5624,24.67282322
1518618114.5629,31.3781243
1518618114.5634,8.41247515
1518618114.5639,9.00243807
1518618114.5644,4.37488874
1518618114.5649,7.892286244
1518618114.56539,13.82195619
1518618114.56589,8.93817491
1518618114.56639,26.12176708
1518618114.56689,6.129494796
1518618114.56739,-12.24441204
1518618114.56789,-9.67061047
1518618114.56839,3.37096526
1518618114.56888,16.6511225
1518618114.56938,-15.333098168
1518618114.56988,-5.31205962
1518618114.57038,-18.38990389
1518618114.57088,-6.84717891
1518618114.57137,-26.16608363
1518618114.57187,-16.4192901
1518618114.57237,3.6437662
1518618114.57287,1.65199303
1518618114.57337,-15.53078427
1518618114.57387,-18.17153307
1518618114.57437,-31.999296252
1518618114.57486,-15.89467733
1518618114.57536,-20.07203412
1518618114.57586,-6.67706871
1518618114.57636,-13.52144362
1518618114.57686,-25.19007829
1518618114.57736,-5.72076367
1518618114.57785,-24.59414444
1518618114.57835,-8.74208401
1518618114.57885,-23.27393398
1518618114.57935,-15.93880698
1518618114.57985,-21.12403524
1518618114.58035,-6.46301032
1518618114.58084,-18.73134612
1518618114.58134,-37.42167177
1518618114.58184,-29.3231836
1518618114.58234,-40.384556942
1518618114.58284,-23.31689443
1518618114.58334,-35.17497302
1518618114.58384,-39.64728714
1518618114.58434,-30.32016347
1518618114.58484,-33.317451579
1518618114.58535,-42.36658815
1518618114.58584,-43.63608403
1518618114.58634,-54.005689049
1518618114.58685,-30.18112299
1518618114.58735,-50.165182084
1518618114.58785,-41.85154673
1518618114.58835,-30.748141648
1518618114.58885,-42.701513528
1518618114.58935,-48.623228982
1518618114.58985,-30.59352308
1518618114.59035,-22.91116552
1518618114.59085,-55.49276635
1518618114.59135,-32.4025755
1518618114.59185,-45.16777857
1518618114.59235,-42.5254674
1518618114.59285,-26.5614448
1518618114.59335,-71.44652458
1518618114.59385,-43.121873615
1518618114.59435,-38.876802
1518618114.59485,-50.74551366
1518618114.59535,-46.53496086
1518618114.59585,-56.99575234
1518618114.59635,-43.50665515
1518618114.59685,-65.2457337
1518618114.59735,-48.77863837
1518618114.59785,-65.59741399
1518618114.59835,-53.73499681
1518618114.59885,-30.608106799
1518618114.59935,-52.21119791
1518618114.59985,-43.8136639
1518618114.60035,-40.55128575
1518618114.60086,-46.70335533
1518618114.60136,-43.335576665
1518618114.60186,-38.53527548
1518618114.60236,-35.69143601
1518618114.60286,-61.59410334
1518618114.60336,-61.67597437
1518618114.60386,-33.49662393
1518618114.60436,-39.31695153
1518618114.60486,-51.27037763
1518618114.60536,-63.17800471
1518618114.60586,-49.29041748
1518618114.60636,-57.32246177
1518618114.60686,-52.14185471
1518618114.60736,-43.66590261
1518618114.60786,-55.33738208
1518618114.60836,-52.55361889
1518618114.60886,-47.92458671
1518618114.60936,-48.926410795
1518618114.60986,-55.29601458
1518618114.61036,-55.91054965
1518618114.61086,-42.401023059
1518618114.61136,-45.54586412
1518618114.61186,-46.691831253
1518618114.61236,-53.482759161
1518618114.61286,-53.14662119
1518618114.61336,-54.29507302
1518618114.61386,-37.2725725
1518618114.61437,-47.39786303
1518618114.61487,-66.27602051
1518618114.61537,-55.46232968
1518618114.61587,-37.601742741
1518618114.61637,-51.32355645
1518618114.61687,-40.05874245
1518618114.61737,-45.61552525
1518618114.61787,-42.734470567
1518618114.61837,-55.04851968
1518618114.61887,-57.12909638
1518618114.61937,-44.0830302
1518618114.61987,-61.71840451
1518618114.62037,-59.70680644
1518618114.62087,-30.16518993
1518618114.62137,-25.072239475
1518618114.62187,-48.52629089
1518618114.62237,-63.69922354
1518618114.62287,-51.6957745
1518618114.62337,-41.216652733
1518618114.62387,-36.93198773
1518618114.62437,-40.43931215
1518618114.62487,-59.44673828
1518618114.62537,-54.49319419
1518618114.62587,-54.25496659
1518618114.62637,-44.644362915
1518618114.62687,-43.63765885
1518618114.62737,-56.90916153
1518618114.62788,-49.86211067
1518618114.62838,-37.932251732
1518618114.62888,-41.03054432
1518618114.62938,-53.57452472
1518618114.62988,-53.44594744
1518618114.63038,-50.353766706
1518618114.63088,-55.953920146
1518618114.63138,-43.92886899
1518618114.63188,-44.91005273
1518618114.63238,-56.76885509
1518618114.63288,-49.74634685
1518618114.63338,-59.44090364
1518618114.63388,-63.320862921
1518618114.63438,-55.05924265
1518618114.63488,-48.14088024
1518618114.63538,-52.28557785
1518618114.63588,-48.4108446
1518618114.63638,-46.73064465
1518618114.63688,-57.47389192
1518618114.63738,-46.513846564
1518618114.63788,-40.770161111
1518618114.63838,-41.39997674
1518618114.63888,-38.346589273
1518618114.63938,-49.11385564
1518618114.63988,-55.2435293
1518618114.64038,-56.30780462
1518618114.64089,-44.0109158599
1518618114.64139,-53.341677569
1518618114.64189,-42.85569008
1518618114.64239,-55.63629259
1518618114.64289,-47.21753787
1518618114.64339,-44.2403879
1518618114.64389,-50.68601706
1518618114.64439,-45.570943878
1518618114.64489,-35.92431739
1518618114.64539,-41.93252252
1518618114.64589,-44.68180087
1518618114.64639,-27.833078648
1518618114.64689,-78.56896125
1518618114.64739,-36.88154411
1518618114.64789,-55.07772935
1518618114.64839,-48.446527458
1518618114.64889,-51.054270363
1518618114.64939,-45.65591479
1518618114.64989,-53.95121953
1518618114.65039,-58.7725587
1518618114.65089,-31.077858934
1518618114.65139,-34.37799834
1518618114.65189,-29.81246619
1518618114.65239,-38.97676376
1518618114.65289,-50.82200496
1518618114.65339,-53.02643045
1518618114.65389,-60.02855888
1518618114.6544,-54.2569134
1518618114.6549,-45.421992367
1518618114.6554,-32.63978771
1518618114.6559,-23.789063139
1518618114.6564,-52.13609071
1518618114.6569,-38.03417964
1518618114.6574,-49.38832331
1518618114.6579,-48.0423374
1518618114.6584,-56.73002531
1518618114.6589,-53.559494367
1518618114.6594,-26.68031592
1518618114.6599,-48.49274975
1518618114.6604,-33.60438017
1518618114.6609,-49.89948651
1518618114.6614,-56.24836446
1518618114.6619,-54.68179091
1518618114.6624,-43.3817557279
1518618114.6629,-55.82857403
1518618114.6634,-58.13372518
1518618114.6639,-51.98706696
1518618114.6644,-50.41386209
1518618114.6649,-52.70003802
1518618114.6654,-49.47971125
1518618114.6659,-68.20923135
1518618114.6664,-47.03412819
1518618114.6669,-46.69837208
1518618114.6674,-66.78258944
1518618114.6679,-32.31420777
1518618114.66841,-64.30382299
1518618114.66891,-58.14094675
1518618114.66941,-47.539768331
1518618114.66991,-52.73184943
1518618114.67041,-64.61809778
1518618114.67091,-43.07919581
1518618114.67141,-35.41015212
1518618114.67191,-49.80112259
1518618114.67241,-57.9526757
1518618114.67291,-68.90880307
1518618114.67341,-57.5086803821
1518618114.67391,-45.989769982
1518618114.67441,-58.70298322
1518618114.67491,-35.00305511
1518618114.67541,-38.08917116
1518618114.67591,-58.44370242
1518618114.67641,-60.88367706
1518618114.67691,-50.34711906
1518618114.67741,-26.699737536
1518618114.67791,-54.57019711
1518618114.67841,-29.69135663
1518618114.67891,-53.2274823
1518618114.67941,-40.726161107
1518618114.67991,-43.10678863
1518618114.68041,-58.33364054
1518618114.68091,-47.771985331
1518618114.68141,-53.55171734
1518618114.68192,-46.357011757
1518618114.68242,-44.64567375
1518618114.68291,-69.58744734
1518618114.68341,-19.77082872
1518618114.68391,-40.14294934
1518618114.68441,-32.75660871
1518618114.68491,-55.62700029
1518618114.68541,-38.45234352
1518618114.68591,-42.30493137
1518618114.68641,-49.37979889
1518618114.68691,-39.19872364
1518618114.68741,-53.246753117
1518618114.68791,-45.12148944
1518618114.68841,-42.822113387
1518618114.68891,-70.10692624
1518618114.68941,-39.9434346973
1518618114.68991,-53.63725277
1518618114.69041,-40.80411537
1518618114.69091,-16.9770472
1518618114.69141,-53.96001353
1518618114.69191,-33.310613201
1518618114.69241,-75.73320508
1518618114.69291,-29.277226127
1518618114.6934,-34.70216329
1518618114.69391,-40.88809829
1518618114.69441,-57.44957259
1518618114.6949,-68.05692768
1518618114.6954,-32.23428487
1518618114.6959,-37.22737474
1518618114.6964,-68.7307386321
1518618114.6969,-54.56352291
1518618114.6974,-53.32871053
1518618114.6979,-35.18022579
1518618114.6984,-67.21104355
1518618114.6989,-29.47385162
1518618114.6994,-38.163092683
1518618114.6999,-48.85297949
1518618114.7004,-38.599252416
1518618114.7009,-55.31633661
1518618114.7014,-45.08915992
1518618114.7019,-60.6743595
1518618114.7024,-41.7322102161
1518618114.7029,-43.2976833
1518618114.7034,-37.8553938
1518618114.7039,-30.148518754
1518618114.7044,-77.566008205
1518618114.7049,-58.21655138
1518618114.70539,-24.29079317
1518618114.70589,-49.4811959
1518618114.70639,-30.68955616
1518618114.70689,-71.01655576
1518618114.70739,-36.06957802
1518618114.70789,-49.3373051
1518618114.70839,-56.082742854
1518618114.70889,-45.75315764
1518618114.70939,-44.233479242
1518618114.70989,-42.663654924
1518618114.71039,-43.64826203
1518618114.71089,-42.815733231
1518618114.71139,-46.85816097
1518618114.71189,-62.0472602921
1518618114.71239,-41.91304939
1518618114.71289,-40.741261652
1518618114.71339,-42.88058802
1518618114.71389,-59.77069902
1518618114.71439,-41.730045993
1518618114.71489,-37.30250579
1518618114.71539,-45.23747497
1518618114.71589,-43.00289963
1518618114.71639,-61.34669588
1518618114.71689,-42.85805147
1518618114.71738,-33.60994564
1518618114.71788,-48.60331494
1518618114.71838,-44.53172022
1518618114.71888,-57.20761087
1518618114.71938,-27.31009174
1518618114.71988,-34.803144171
1518618114.72038,-35.21113459
1518618114.72088,-32.358646761
1518618114.72138,-55.42248369
1518618114.72188,-47.73723505
1518618114.72238,-44.05494304
1518618114.72288,-22.62251188
1518618114.72338,-48.8210755
1518618114.72388,-37.824315851
1518618114.72438,-40.12796164
1518618114.72488,-47.54862838
1518618114.72538,-26.14086393
1518618114.72588,-49.59819908
1518618114.72638,-47.07682418
1518618114.72688,-38.44638248
1518618114.72738,-45.988542793
1518618114.72787,-42.483200201
1518618114.72837,-66.604140845
1518618114.72887,-45.344864418
1518618114.72937,-62.60911691
1518618114.72987,-41.73944285
1518618114.73037,-53.18356153
1518618114.73087,-46.74612255
1518618114.73137,-50.00947043
1518618114.73187,-44.6518026679
1518618114.73237,-48.741922428
1518618114.73287,-53.25966148
1518618114.73337,-53.32859022
1518618114.73387,-45.12535782
1518618114.73437,-73.36079944
1518618114.73487,-37.97597203
1518618114.73537,-50.46606164
1518618114.73587,-37.8217351
1518618114.73637,-37.180057372
1518618114.73687,-67.542507208
1518618114.73737,-43.28765336
1518618114.73787,-58.13294075
1518618114.73837,-46.25222655
1518618114.73887,-62.15999608
1518618114.73937,-51.53377388
1518618114.73987,-44.60858201
1518618114.74036,-68.95571349
1518618114.74086,-31.08322624
1518618114.74136,-42.08824854
1518618114.74186,-46.40407272
1518618114.74236,-38.4160192
1518618114.74286,-50.50775552
1518618114.74336,-39.97912048
1518618114.74386,-68.16258546
1518618114.74436,-50.636473327
1518618114.74486,-44.41166087
1518618114.74536,-45.73756499
1518618114.74586,-32.94046998
1518618114.74636,-60.93883241
1518618114.74686,-41.81256292
1518618114.74736,-41.66990887
1518618114.74786,-57.39785026
1518618114.74836,-34.79140015
1518618114.74886,-49.15026666
1518618114.74936,-28.198927086
1518618114.74986,-54.23984479
1518618114.75036,-44.372942192
1518618114.75085,-37.96699359
1518618114.75135,-48.66445446
1518618114.75185,-35.06068631
1518618114.75235,-60.868855
1518618114.75285,-41.18275224
1518618114.75335,-43.68416469
1518618114.75385,-40.9975444
1518618114.75435,-42.8176529
1518618114.75485,-54.82441521
1518618114.75535,-40.472309729
1518618114.75585,-47.92117923
1518618114.75635,-40.26213952
1518618114.75685,-46.025623382
1518618114.75735,-48.15853979
1518618114.75785,-49.51901489
1518618114.75835,-30.90264587
1518618114.75885,-47.36671707
1518618114.75935,-54.66910074
1518618114.75985,-44.6151075
1518618114.76035,-53.78032132
1518618114.76085,-40.64963581
1518618114.76135,-43.11918497
1518618114.76184,-44.50617368
1518618114.76235,-57.46776146
1518618114.76285,-45.645514514
1518618114.76334,-47.55160613
1518618114.76384,-41.80515193
1518618114.76434,-46.84096244
1518618114.76484,-35.95705134
1518618114.76534,-47.32129854
1518618114.76584,-42.25926127
1518618114.76634,-39.27071098
1518618114.76684,-56.24673267
1518618114.76734,-45.24012621
1518618114.76784,-47.07154937
1518618114.76834,-33.86857165
1518618114.76884,-33.81757069
1518618114.76934,-38.49317071
1518618114.76984,-43.93823099
1518618114.77034,-56.46684128
1518618114.77084,-47.40732198
1518618114.77134,-62.845091067
1518618114.77184,-52.39250709
1518618114.77234,-12.98174818
1518618114.77284,-47.48300503
1518618114.77333,-53.477788804
1518618114.77383,-44.64706772
1518618114.77433,-49.606953162
1518618114.77483,-49.8279195
1518618114.77533,-29.32713372
1518618114.77583,-44.862702577
1518618114.77633,-50.12577936
1518618114.77683,-60.45237935
1518618114.77733,-40.69446286
1518618114.77783,-60.86085515
1518618114.77833,-48.04696844
1518618114.77883,-55.15855698
1518618114.77933,-49.63569422
1518618114.77983,-42.51335956
1518618114.78033,-55.68332168
1518618114.78083,-42.2968693
1518618114.78133,-53.17877345
1518618114.78183,-36.402032054
1518618114.78233,-46.95837599
1518618114.78283,-50.67359088
1518618114.78333,-41.24182077
1518618114.78384,-48.47878147
1518618114.78434,-48.70576286
1518618114.78484,-42.7470045
1518618114.78534,-47.82062102
1518618114.78585,-51.99222567
1518618114.78635,-51.45991306
1518618114.78685,-46.35024931
1518618114.78735,-42.55686289
1518618114.78785,-75.81959486
1518618114.78836,-53.93132261
1518618114.78886,-42.85309689
1518618114.78936,-42.62810542
1518618114.78986,-45.134056551
1518618114.79037,-48.45890667
1518618114.79087,-55.5333056
1518618114.79137,-54.56350478
1518618114.79187,-59.29198128
1518618114.79238,-46.73341943
1518618114.79288,-50.16922093
1518618114.79338,-45.3594904
1518618114.79388,-40.310401747
1518618114.79438,-47.44558623
1518618114.79489,-39.64578678
1518618114.79539,-49.52932882
1518618114.79589,-47.48320526
1518618114.79639,-47.29806698
1518618114.7969,-40.196782355
1518618114.7974,-25.513081557
1518618114.7979,-64.70769402
1518618114.7984,-45.053063134
1518618114.7989,-37.00780898
1518618114.79941,-40.100257052
1518618114.79991,-50.1289277
1518618114.80041,-34.427589594
1518618114.80091,-52.70647048
1518618114.80141,-50.81139975
1518618114.80192,-52.89617019
1518618114.80242,-59.98110533
1518618114.80292,-42.630162247
1518618114.80342,-47.88989445
1518618114.80393,-35.95295189
1518618114.80443,-43.11650281
1518618114.80493,-56.53049182
1518618114.80543,-48.22163683
1518618114.80594,-54.03597984
1518618114.80644,-31.021273672
1518618114.80694,-54.79314856
1518618114.80744,-50.26522608
1518618114.80794,-39.09304262
1518618114.80845,-53.29184455
1518618114.80895,-52.3187946
1518618114.80945,-68.05846261
1518618114.80995,-57.615640247
1518618114.81046,-53.36662176
1518618114.81096,-38.7869416
1518618114.81146,-39.81606393
1518618114.81196,-45.169214129
1518618114.81246,-44.9031419
1518618114.81297,-56.79981636
1518618114.81347,-45.29043821
1518618114.81397,-53.291371995
1518618114.81447,-48.27121604
1518618114.81498,-47.44444462
1518618114.81548,-36.63422015
1518618114.81598,-40.089022539
1518618114.81648,-50.19823648
1518618114.81698,-52.76961236
1518618114.81749,-38.570229597
1518618114.81799,-52.921534
1518618114.81849,-36.699297247
1518618114.81899,-47.36678984
1518618114.8195,-34.23824818
1518618114.82,-44.53020186
1518618114.8205,-47.06498822
1518618114.821,-39.9443484
1518618114.8215,-65.08340573
1518618114.82201,-50.57781217
1518618114.82251,-24.26825998
1518618114.82301,-30.17743857
1518618114.82351,-36.628141823
1518618114.82402,-51.42773426
1518618114.82452,-24.46888068
1518618114.82502,-55.207188462
1518618114.82552,-29.46176051
1518618114.82603,-48.712538775
1518618114.82653,-50.08834424
1518618114.82703,-35.35191304
1518618114.82753,-53.07495883
1518618114.82803,-46.01818415
1518618114.82854,-51.47435098
1518618114.82904,-42.11076873
1518618114.82954,-52.70056252
1518618114.83004,-52.5875813
1518618114.83054,-39.37844808
1518618114.83105,-41.77636239
1518618114.83155,-54.70800211
1518618114.83205,-36.929456896
1518618114.83255,-50.64353318
1518618114.83306,-29.55329234
1518618114.83356,-46.99597075
1518618114.83406,-17.79668759
1518618114.83456,-55.7667417
1518618114.83506,-63.46234534
1518618114.83557,-35.92186312
1518618114.83607,-57.25744392
1518618114.83657,-26.5610385
1518618114.83707,-41.28750897
1518618114.83758,-37.59697817
1518618114.83808,-40.175497583
1518618114.83858,-40.80431456
1518618114.83908,-54.1603704
1518618114.83959,-54.34348246
1518618114.84009,-38.531540276
1518618114.84059,-58.76597977
1518618114.84109,-45.7990751
1518618114.84159,-31.97762912
1518618114.8421,-53.76849839
1518618114.8426,-30.72269438
1518618114.8431,-56.72813938
1518618114.8436,-35.472087258
1518618114.84411,-53.593550877
1518618114.84461,-48.0816656279
1518618114.84511,-24.17375921
1518618114.84561,-72.012354842
1518618114.84611,-28.87243536
1518618114.84662,-50.80576131
1518618114.84712,-45.96380142
1518618114.84762,-34.72598272
1518618114.84812,-24.25984004
1518618114.84862,-36.96924022
1518618114.84913,-62.46214593
1518618114.84963,-43.62528346
1518618114.85013,-22.65620908
1518618114.85063,-36.78394772
1518618114.85114,-60.333727774
1518618114.85164,-31.7863431
1518618114.85214,-42.47973343
1518618114.85264,-52.24424757
1518618114.85315,-45.2506389
1518618114.85365,-43.080247719
1518618114.85415,-51.40066716
1518618114.85465,-40.46866868
1518618114.85515,-36.32033687
1518618114.85566,-38.18831825
1518618114.85616,-60.93689541
1518618114.85666,-66.86088448
1518618114.85716,-46.61123236
1518618114.85767,-65.90030743
1518618114.85817,-41.32310628
1518618114.85867,-53.03938517
1518618114.85917,-53.95890148
1518618114.85967,-41.053382085
1518618114.86018,-63.46803577
1518618114.86068,-39.29499812
1518618114.86118,-39.06299949
1518618114.86168,-35.95878072
1518618114.86219,-52.41757699
1518618114.86269,-50.2075920326
1518618114.86319,-16.97909453
1518618114.86369,-76.27354052
1518618114.8642,-31.442253306
1518618114.8647,-51.06393295
1518618114.8652,-26.90692416
1518618114.8657,-38.198255241
1518618114.8662,-51.05990269
1518618114.86671,-35.247959226
1518618114.86721,-51.62305785
1518618114.86771,-40.64967319
1518618114.86821,-29.506366246
1518618114.86872,-39.79581664
1518618114.86922,-39.09091658
1518618114.86972,-57.404979073
1518618114.87022,-27.38207613
1518618114.87072,-42.73966409
1518618114.87123,-41.44641066
1518618114.87173,-45.13265395
1518618114.87223,-48.1485474
1518618114.87273,-39.80120829
1518618114.87324,-46.32629177
1518618114.87374,-41.746066914
1518618114.87424,-46.46863035
1518618114.87474,-50.27551934
1518618114.87524,-33.42457483
1518618114.87575,-44.638805076
1518618114.87625,-41.42459525
1518618114.87675,-28.84181553
1518618114.87725,-64.44708084
1518618114.87775,-55.68433099
1518618114.87826,-26.53131821
1518618114.87876,-41.84828118
1518618114.87926,-62.28571375
1518618114.87976,-61.357432196
1518618114.88027,-33.0823289
1518618114.88077,-49.37552593
1518618114.88127,-45.42806529
1518618114.88177,-46.55481721
1518618114.88227,-55.86285948
1518618114.88277,-47.82447393
1518618114.88327,-50.91596464
1518618114.88377,-33.26355362
1518618114.88427,-56.20423824
1518618114.88477,-30.06527617
1518618114.88527,-54.45654296
1518618114.88577,-49.7836235
1518618114.88626,-34.77113295
1518618114.88676,-51.06173995
1518618114.88726,-29.9245644
1518618114.88776,-50.091007537
1518618114.88826,-37.79171934
1518618114.88876,-57.543311749
1518618114.88926,-40.66171699
1518618114.88976,-43.0071289
1518618114.89025,-46.265229823
1518618114.89075,-55.06738716
1518618114.89125,-55.98409317
1518618114.89175,-39.36099018
1518618114.89225,-50.79804915
1518618114.89275,-55.72243826
1518618114.89325,-35.41943032
1518618114.89375,-48.150305068
1518618114.89425,-51.73201769
1518618114.89474,-34.18073417
1518618114.89524,-54.742760965
1518618114.89574,-37.26752021
1518618114.89624,-75.03640122
1518618114.89674,-44.4575395
1518618114.89724,-24.77066877
1518618114.89774,-23.09935382
1518618114.89823,-34.353575841
1518618114.89873,-23.69249427
1518618114.89923,-37.24517902
1518618114.89973,-66.90116124
1518618114.90023,-61.76373821
1518618114.90073,-47.07824808
1518618114.90123,-33.277975739
1518618114.90173,-16.28323077
1518618114.90222,-56.048445303
1518618114.90272,-31.93465571
1518618114.90322,-47.77019247
1518618114.90372,-47.07087704
1518618114.90422,-43.238197975
1518618114.90472,-53.03251221
1518618114.90522,-19.20997749
1518618114.90571,-43.16295234
1518618114.90621,-44.97838928
1518618114.90671,-46.54835415
1518618114.90721,-40.94713591
1518618114.90771,-44.47043988
1518618114.90821,-50.791770489
1518618114.90871,-46.2544918
1518618114.90921,-50.27935238
1518618114.90971,-35.55521819
1518618114.9102,-60.59630083
1518618114.9107,-53.89833264
1518618114.9112,-39.73072199
1518618114.9117,-47.062293
1518618114.9122,-30.85003379
1518618114.9127,-44.79676346
1518618114.9132,-31.4888902
1518618114.9137,-64.54531744
1518618114.91419,-51.75739643
1518618114.91469,-43.27647397
1518618114.91519,-46.503015517
1518618114.91569,-35.1003349
1518618114.91619,-39.318524531
1518618114.91669,-41.06992794
1518618114.91719,-50.201735
1518618114.91769,-44.64310354
1518618114.91818,-32.45792382
1518618114.91868,-24.764648177
1518618114.91918,-54.55770212
1518618114.91968,-34.64208909
1518618114.92018,-41.8491898892
1518618114.92068,-60.6802119
1518618114.92118,-35.62206937
1518618114.92167,-49.265220781
1518618114.92217,-46.05608492
1518618114.92267,-39.53648193
1518618114.92317,-32.6032280665
1518618114.92367,-48.02357485
1518618114.92417,-40.62168119
1518618114.92467,-37.47792061
1518618114.92517,-50.56812239
1518618114.92567,-33.2802643269
1518618114.92616,-50.568525075
1518618114.92666,-34.80693057
1518618114.92716,-35.590196526
1518618114.92766,-26.3789996
1518618114.92816,-71.26740335
1518618114.92866,-47.28892775
1518618114.92916,-37.93886757
1518618114.92965,-28.39019136
1518618114.93015,-45.62003804
1518618114.93065,-52.20847346
1518618114.93115,-49.302808474
1518618114.93165,-53.46707173
1518618114.93215,-43.85973064
1518618114.93265,-54.86359575
1518618114.93315,-48.59571879
1518618114.93364,-44.68844083
1518618114.93414,-38.54392865
1518618114.93464,-41.818806
1518618114.93514,-44.846642434
1518618114.93564,-55.15722795
1518618114.93614,-57.54319084
1518618114.93664,-29.65939879
1518618114.93713,-43.86564868
1518618114.93763,-51.91745098
1518618114.93813,-37.1533599863
1518618114.93863,-52.7371771569
1518618114.93913,-43.19292112
1518618114.93963,-60.04797744
1518618114.94013,-55.67727699
1518618114.94063,-59.412250593
1518618114.94112,-64.47766859
1518618114.94162,-33.90053457
1518618114.94212,-63.79788556
1518618114.94262,-30.66014665
1518618114.94312,-58.99202183
1518618114.94362,-20.11883964
1518618114.94412,-23.72971013
1518618114.94462,-59.52558511
1518618114.94512,-42.66936947
1518618114.94561,-55.57180603
1518618114.94611,-57.69597104
1518618114.94661,-68.01600119
1518618114.94711,-32.336688
1518618114.94761,-29.1583138
1518618114.94811,-33.38487291
1518618114.94861,-31.75667453
1518618114.94911,-42.10777741
1518618114.9496,-53.44689752
1518618114.9501,-42.6682682
1518618114.9506,-46.01995608
1518618114.9511,-44.27038711
1518618114.9516,-30.29064203
1518618114.9521,-37.04852532
1518618114.9526,-42.73492246
1518618114.95309,-48.29348523
1518618114.95359,-37.96118783
1518618114.95409,-46.47319172
1518618114.95459,-43.97213558
1518618114.95509,-44.35157769
1518618114.95559,-44.87570451
1518618114.95609,-55.61296225
1518618114.95659,-54.0127612
1518618114.95708,-53.52486371
1518618114.95758,-42.51368806
1518618114.95808,-49.08558777
1518618114.95858,-28.533220418
1518618114.95908,-41.85498634
1518618114.95958,-37.00708656
1518618114.96008,-47.70190291
1518618114.96058,-59.44658582
1518618114.96108,-47.06636953
1518618114.96157,-44.28241782
1518618114.96207,-37.58405912
1518618114.96257,-49.252740844
1518618114.96307,-55.566469772
1518618114.96357,-44.27746966
1518618114.96407,-33.205049162
1518618114.96457,-52.43640858
1518618114.96506,-37.845348894
1518618114.96556,-28.37230013
1518618114.96606,-46.85724398
1518618114.96656,-41.48527762
1518618114.96706,-41.66033663
1518618114.96756,-60.97779471
1518618114.96806,-27.9012301
1518618114.96856,-43.07905297
1518618114.96905,-24.40621899
1518618114.96955,-45.98426962
1518618114.97005,-43.228000066
1518618114.97055,-37.55689101
1518618114.97105,-51.29513358
1518618114.97155,-35.11014155
1518618114.97205,-33.20632861
1518618114.97254,-27.27253703
1518618114.97304,-30.40381363
1518618114.97354,-57.135725329
1518618114.97404,-28.876487181
1518618114.97454,-50.54064938
1518618114.97504,-46.43298144
1518618114.97554,-56.81745339
1518618114.97604,-47.02953053
1518618114.97653,-27.3604579
1518618114.97703,-40.89242899
1518618114.97753,-30.03134612
1518618114.97803,-63.7802553
1518618114.97853,-56.90464283
1518618114.97903,-39.68536369
1518618114.97953,-49.726585806
1518618114.98003,-35.53968694
1518618114.98053,-44.1460607
1518618114.98102,-48.26949785
1518618114.98152,-44.421118132
1518618114.98202,-39.91339301
1518618114.98252,-22.15349616
1518618114.98302,-42.26187897
1518618114.98352,-34.3198654
1518618114.98402,-48.07200406
1518618114.98452,-32.13033287
1518618114.98502,-37.776073679
1518618114.98552,-69.24760006
1518618114.98603,-55.63944475
1518618114.98653,-53.48659183
1518618114.98703,-26.45543696
1518618114.98753,-33.46061612
1518618114.98803,-36.668730019
1518618114.98853,-36.45765549
1518618114.98903,-42.34326144
1518618114.98953,-37.9310937
1518618114.99003,-59.70243116
1518618114.99053,-34.543530448
1518618114.99103,-32.66022539
1518618114.99153,-46.32525013
1518618114.99204,-57.54310064
1518618114.99254,-33.08737087
1518618114.99304,-41.5854759
1518618114.99354,-25.2593484
1518618114.99404,-40.70355554
1518618114.99454,-25.08095074
1518618114.99504,-56.06408697
1518618114.99554,-24.38025093
1518618114.99604,-71.30206181
1518618114.99654,-46.6155009
1518618114.99704,-38.59202247
1518618114.99755,-44.95321934
1518618114.99805,-35.73624666
1518618114.99855,-37.23095252
1518618114.99905,-41.236039357
1518618114.99955,-29.54396204
