ts,value
1518607830.70819,-1.32735064
1518607830.70869,-61.30135957
1518607830.70919,-206.6583825
1518607830.70969,-128.3078423
1518607830.71019,-41.28688709
1518607830.71069,18.8172341
1518607830.71119,-25.13047745
1518607830.71169,-123.74795096
1518607830.71219,-108.49314857
1518607830.71269,-95.90816219
1518607830.71319,-137.57612683
1518607830.71369,-96.6895485
1518607830.71418,-24.03359704
1518607830.71468,-80.22499987
1518607830.71519,-137.73069237
1518607830.71568,-104.75129511
1518607830.71618,-164.7239246
1518607830.71668,-156.62056259
1518607830.71718,-61.8249787
1518607830.71768,57.2313252
1518607830.71818,12.61221267
1518607830.71868,-188.7039795
1518607830.71918,-162.78721489
1518607830.71968,-80.58618122
1518607830.72018,-0.712612100000001
1518607830.72068,-48.8679867
1518607830.72118,-187.36608679
1518607830.72168,-151.4305134
1518607830.72218,-51.753295887
1518607830.72268,-42.0960237
1518607830.72318,-113.14295369
1518607830.72368,-185.85139945
1518607830.72418,-213.6776237
1518607830.72468,-4.09279530000001
1518607830.72518,135.85378698
1518607830.72568,-70.68691777
1518607830.72618,-219.25992731
1518607830.72668,-169.2655039
1518607830.72718,-6.865118275
1518607830.72768,70.6670828
1518607830.72818,-72.9482536
1518607830.72868,-222.6231813
1518607830.72918,-181.09945198
1518607830.72968,-46.16054044
1518607830.73018,-8.38331136
1518607830.73068,-140.26213022
1518607830.73118,-171.1125765
1518607830.73168,-22.96651929
1518607830.73218,51.80520337
1518607830.73268,-44.40532973
1518607830.73318,-147.68528746
1518607830.73368,-149.7979641
1518607830.73417,-71.5204639
1518607830.73467,16.3855267
1518607830.73518,-22.13019899
1518607830.73567,-55.0568876
1518607830.73617,-146.5121202
1518607830.73667,-135.59999606
1518607830.73717,-26.3774719
1518607830.73767,-24.20347363
1518607830.73817,-58.99495413
1518607830.73867,-115.0908452
1518607830.73917,-66.87444622
1518607830.73967,26.32511146
1518607830.74017,-90.26056962
1518607830.74067,-190.5454655
1518607830.74117,-86.6435929
1518607830.74167,2.0536881
1518607830.74217,-19.28977395
1518607830.74267,-85.0267925
1518607830.74317,-126.1502542
1518607830.74367,-198.720511
1518607830.74417,-196.6538829
1518607830.74467,-91.1145057
1518607830.74517,-52.2370644
1518607830.74567,-136.2571717
1518607830.74617,-41.7825699
1518607830.74667,9.66194445
1518607830.74717,-144.682287374
1518607830.74767,-154.83532169
1518607830.74817,-41.57448766
1518607830.74867,-14.37306066
1518607830.74917,-30.5887861
1518607830.74967,-107.95277782
1518607830.75017,-87.18052149
1518607830.75067,-56.2753907
1518607830.75117,-92.90973711
1518607830.75167,-56.27588224
1518607830.75217,-42.18322755
1518607830.75267,-27.3274727
1518607830.75317,-21.3148175
1518607830.75366,-69.9491012
1518607830.75416,-81.67073538
1518607830.75467,-78.6888505
1518607830.75517,-70.71180091
1518607830.75566,-54.217741
1518607830.75616,-23.35034444
1518607830.75666,-42.49676124
1518607830.75716,-105.898455025
1518607830.75766,-95.89327871
1518607830.75816,-65.14480407
1518607830.75866,-27.693243
1518607830.75916,-144.50859724
1518607830.75966,-157.12451979
1518607830.76016,-91.2810211
1518607830.76066,17.99745222
1518607830.76116,16.85566287
1518607830.76166,-155.91283698
1518607830.76216,-195.0523986
1518607830.76266,-24.56831176
1518607830.76316,23.4758196
1518607830.76366,-33.56673198
1518607830.76416,-100.0845629537
1518607830.76466,-93.34294744
1518607830.76516,-111.90619753
1518607830.76566,-157.2213688
1518607830.76616,-134.2002601
1518607830.76666,-104.1730498
1518607830.76716,-134.19373462
1518607830.76766,-132.06621242
1518607830.76816,21.07247459
1518607830.76866,11.662667837
1518607830.76916,-114.99395135
1518607830.76966,-185.8818684
1518607830.77016,-49.453682
1518607830.77066,57.278431
1518607830.77116,-20.29146471
1518607830.77166,-136.22894241
1518607830.77216,-125.05188897
1518607830.77266,-49.02635381
1518607830.77316,-23.94086165
1518607830.77365,-57.54210805
1518607830.77416,-26.670882931
1518607830.77466,-55.2032376
1518607830.77516,-137.1740857
1518607830.77565,-83.9258014
1518607830.77615,-41.22167395
1518607830.77665,-26.32579946
1518607830.77715,-66.10274154
1518607830.77765,-77.6804572
1518607830.77815,-42.9951811
1518607830.77865,-30.39776094
1518607830.77915,-97.27391312
1518607830.77965,-77.21998881
1518607830.78015,-27.27048754
1518607830.78065,-56.14512821
1518607830.78115,-82.0388957
1518607830.78165,-50.882039
1518607830.78215,-69.57732391
1518607830.78265,-77.039819141
1518607830.78315,-50.19669868
1518607830.78365,-64.22759134
1518607830.78416,-73.6776238
1518607830.78466,-56.2772246
1518607830.78516,-43.06817156
1518607830.78566,-31.0839776
1518607830.78616,-122.80921791
1518607830.78666,-134.7421742
1518607830.78716,-24.10305189
1518607830.78766,-55.6406602
1518607830.78817,-218.734415
1518607830.78867,-177.75467822
1518607830.78917,-78.2345532
1518607830.78967,-10.77930914
1518607830.79017,2.74705603000001
1518607830.79067,-98.07319366
1518607830.79117,-161.6534101
1518607830.79167,-75.8098012
1518607830.79217,-26.62217913
1518607830.79268,-14.45420839
1518607830.79318,-34.7464275
1518607830.79368,-210.0385313
1518607830.79418,-299.7856485
1518607830.79468,-16.72560306
1518607830.79518,128.8807429
1518607830.79568,-130.48823995
1518607830.79618,-293.8616868
1518607830.79668,-162.2054051
1518607830.79719,67.85602019
1518607830.79769,82.41490176
1518607830.79819,-106.9438534
1518607830.79869,-186.0326901
1518607830.79919,-41.73753642
1518607830.79969,-84.24619964
1518607830.80019,-6.94124746
1518607830.8007,-20.3543397
1518607830.8012,-135.3127184
1518607830.8017,-117.626067775
1518607830.8022,-53.0813666
1518607830.8027,-12.6301879
1518607830.8032,50.5552263
1518607830.8037,-233.9082908
1518607830.8042,-235.8052845
1518607830.80471,79.7767887
1518607830.80521,59.1270609
1518607830.80571,-128.2499543
1518607830.80621,-134.2203541
1518607830.80671,-115.92945506
1518607830.80721,10.42491343
1518607830.80771,-15.78172877
1518607830.80821,-107.03234818
1518607830.80872,-37.4151402
1518607830.80922,-61.21360156
1518607830.80972,-72.45273608
1518607830.81022,-21.75131959
1518607830.81072,-63.865001303
1518607830.81122,-60.64360693
1518607830.81172,-92.50431831
1518607830.81222,-77.04300984
1518607830.81273,6.3419971
1518607830.81323,-89.372138
1518607830.81373,-102.86771246
1518607830.81423,-15.9482641
1518607830.81473,-58.13737384
1518607830.81523,-99.910535966
1518607830.81573,-84.84415201
1518607830.81623,-78.30053233
1518607830.81674,7.0319642
1518607830.81724,-66.4507246
1518607830.81774,-105.7827358
1518607830.81824,-159.95714371
1518607830.81874,-193.285574
1518607830.81924,21.0189619
1518607830.81974,50.267353
1518607830.82024,-127.2365398
1518607830.82074,-91.41734413
1518607830.82125,-78.82272053
1518607830.82175,-40.84523676
1518607830.82225,-2.02803799999999
1518607830.82275,-111.1739522
1518607830.82325,-58.43503243
1518607830.82375,-19.494626
1518607830.82425,-123.49024865
1518607830.82475,-56.43168303
1518607830.82526,-147.65790321
1518607830.82576,-219.4357281
1518607830.82626,24.9946212
1518607830.82676,60.82447078
1518607830.82726,-94.097173615
1518607830.82776,-124.92246491
1518607830.82826,-137.6438045
1518607830.82876,-39.23027282
1518607830.82926,35.7857656
1518607830.82977,-69.3341455
1518607830.83027,-31.93007082
1518607830.83077,-99.36171532
1518607830.83127,-122.3370228
1518607830.83177,20.0921554
1518607830.83227,-26.39000566
1518607830.83277,-156.5755138
1518607830.83327,-170.0048428
1518607830.83378,-0.75184323
1518607830.83428,54.0564193
1518607830.83478,-119.293911
1518607830.83528,-131.8211384
1518607830.83578,-32.32549289
1518607830.83628,-44.47242061
1518607830.83678,-68.19809576
1518607830.83728,-66.2448006
1518607830.83779,-71.16308211
1518607830.83829,-25.31333258
1518607830.83879,-115.142387423
1518607830.83929,-122.0606184
1518607830.83979,21.9319858
1518607830.84029,-57.29520344
1518607830.84079,-132.3106555
1518607830.8413,-47.7472019
1518607830.8418,-37.32414774
1518607830.8423,-82.5428276
1518607830.8428,-125.03173246
1518607830.8433,-60.77817725
1518607830.8438,4.84460070000001
1518607830.8443,-99.6843549
1518607830.8448,-115.281063
1518607830.8453,-32.98322106
1518607830.84581,-45.577354063
1518607830.84631,-54.2416525
1518607830.84681,-71.3169385
1518607830.84731,-41.98283191
1518607830.84781,-50.71449182
1518607830.84831,-107.0786514
1518607830.84881,-76.59099197
1518607830.84931,-48.1893482
1518607830.84982,-66.22973894
1518607830.85032,-56.179039
1518607830.85082,-46.3739176
1518607830.85132,-59.7553519
1518607830.85182,-88.4052825
1518607830.85232,-149.9431248
1518607830.85282,-149.17794365
1518607830.85332,-131.9123534
1518607830.85383,-59.4168166
1518607830.85433,-131.37587631
1518607830.85483,-141.3403015
1518607830.85533,32.9780035
1518607830.85583,-14.9052353
1518607830.85633,-177.8269406
1518607830.85683,-58.89675208
1518607830.85733,-30.1266429
1518607830.85784,-63.85866121
1518607830.85834,-21.2122002
1518607830.85884,-158.90308194
1518607830.85934,-211.6287804
1518607830.85984,-58.06638528
1518607830.86034,-119.2761154
1518607830.86084,-112.8619346
1518607830.86134,-126.38416662
1518607830.86185,-208.9159851
1518607830.86235,-50.45914463
1518607830.86285,110.9566631
1518607830.86335,-76.48273775
1518607830.86385,-127.4762458
1518607830.86435,-121.9745961
1518607830.86485,-96.66355844
1518607830.86535,-20.99526116
1518607830.86585,-117.2683764
1518607830.86636,-264.0125659
1518607830.86686,-142.91273597
1518607830.86736,68.30642625
1518607830.86786,-27.78299025
1518607830.86836,-132.1670608
1518607830.86886,-84.38059517
1518607830.86936,-92.1119936
1518607830.86986,-86.002943
1518607830.87037,4.65893082
1518607830.87087,0.236389170000002
1518607830.87137,-126.8753337
1518607830.87187,-125.84158663
1518607830.87237,-36.7715392
1518607830.87287,23.98320821
1518607830.87337,-53.22473632
1518607830.87387,-157.2160034
1518607830.87438,-83.97448768
1518607830.87488,18.6311321
1518607830.87538,-39.11940431
1518607830.87588,-84.0585824
1518607830.87638,-106.44790077
1518607830.87688,-57.867598182
1518607830.87738,-34.25281281
1518607830.87789,-70.642417042
1518607830.87839,-27.93467144
1518607830.87889,-71.4490032
1518607830.87939,-73.16391902
1518607830.87989,-64.55396176
1518607830.88039,-41.15708951
1518607830.88089,-190.3595123
1518607830.88139,-134.1293678
1518607830.8819,-108.5113201
1518607830.8824,-98.32911862
1518607830.8829,-0.81719973
1518607830.88339,-3.4989528
1518607830.88389,-134.0720148
1518607830.88439,-89.95473096
1518607830.88489,-57.25655747
1518607830.88539,-72.90183023
1518607830.88589,-14.76633371
1518607830.88638,-58.9184198
1518607830.88688,-86.4923848
1518607830.88738,-44.6967497
1518607830.88788,-92.7564773
1518607830.88838,-81.7062264
1518607830.88888,-131.80937099
1518607830.88937,-206.2048855
1518607830.88987,47.05281779
1518607830.89037,87.70354863
1518607830.89087,-114.8618536
1518607830.89137,-178.5289183
1518607830.89187,-83.15676894
1518607830.89236,-27.6072026
1518607830.89286,27.25463296
1518607830.89336,-94.89536758
1518607830.89386,-71.1142821
1518607830.89436,-68.1234418
1518607830.89486,-167.5818262
1518607830.89535,-148.03125
1518607830.89585,-48.73548601
1518607830.89635,-182.8215561
1518607830.89685,-109.6253167
1518607830.89735,59.28000545
1518607830.89785,30.32549758
1518607830.89834,-191.09474
1518607830.89884,-163.4599495
1518607830.89934,-51.5727863
1518607830.89984,44.8828144
1518607830.90034,-19.0416221
1518607830.90084,-108.2233133
1518607830.90134,-133.60566049
1518607830.90183,-79.5011616
1518607830.90233,-127.66566059
1518607830.90283,-116.124568
1518607830.90333,-104.1623993
1518607830.90383,-142.4662504
1518607830.90433,2.95163348
1518607830.90482,26.79419416
1518607830.90532,-144.04229932
1518607830.90582,-141.9261828
1518607830.90632,-77.4680871
1518607830.90682,2.47923659999999
1518607830.90732,88.20047865
1518607830.90781,-107.67395447
1518607830.90831,-166.237379
1518607830.90881,-88.23284192
1518607830.90931,-8.22739524
1518607830.90981,-25.0706872
1518607830.91031,-54.0739536
1518607830.9108,-204.837717
1518607830.9113,-89.29294086
1518607830.9118,63.266149131
1518607830.9123,-42.1804677
1518607830.9128,-125.718021817
1518607830.9133,-126.25013551
1518607830.91379,-51.85685261
1518607830.91429,22.4599514
1518607830.91479,-34.540247
1518607830.91529,-95.4586887
1518607830.91579,-106.2664823
1518607830.91628,-99.51295159
1518607830.91678,-38.5542591
1518607830.91728,11.7604942
1518607830.91778,-47.71669011
1518607830.91828,-89.8929567
1518607830.91878,-105.91825776
1518607830.91927,-23.53763707
1518607830.91977,-37.8766775
1518607830.92027,-112.9651546
1518607830.92077,-86.2475529
1518607830.92127,-1.39380554
1518607830.92177,-35.5098552
1518607830.92226,-97.68813994
1518607830.92276,-76.371562594
1518607830.92326,-50.76170959
1518607830.92376,-71.91185283
1518607830.92426,-41.2230558
1518607830.92476,-10.8829508
1518607830.92525,-41.9171046
1518607830.92575,-95.54803706
1518607830.92625,-80.57937332
1518607830.92675,-66.23170752
1518607830.92725,-60.7001105
1518607830.92775,-60.3668651
1518607830.92824,-42.24736505
1518607830.92874,-43.4261732
1518607830.92924,-98.9926043
1518607830.92974,-124.6802579
1518607830.93024,-46.138896
1518607830.93074,-26.52525569
1518607830.93123,-36.577786
1518607830.93173,-55.47793
1518607830.93223,-108.91336814
1518607830.93273,-75.32804991
1518607830.93323,-48.7468805
1518607830.93373,-82.36157754
1518607830.93422,-92.78009516
1518607830.93472,-48.291357
1518607830.93522,-48.63466061
1518607830.93572,-42.191535
1518607830.93622,-81.476128441
1518607830.93672,-74.76218422
1518607830.93721,-47.4889084449
1518607830.93771,-55.59622474
1518607830.93821,-20.15735535
1518607830.93871,-40.7248745
1518607830.93921,-89.8582801
1518607830.93971,-91.98721574
1518607830.9402,-81.20467136
1518607830.9407,-28.09065905
1518607830.9412,-40.96032662
1518607830.9417,-85.61089691
1518607830.9422,-59.5872135
1518607830.9427,-49.3019046
1518607830.94319,-67.5181522
1518607830.94369,-78.21079678
1518607830.94419,-55.26351524
1518607830.94469,-70.53752854
1518607830.94519,-34.3289192
1518607830.94569,-53.62287142
1518607830.94618,-82.00656322
1518607830.94668,-188.16043956
1518607830.94718,-98.86501789
1518607830.94768,52.189455
1518607830.94818,-48.20684677
1518607830.94868,-140.2571506
1518607830.94917,-68.149449467
1518607830.94967,-62.47147944
1518607830.95017,-13.62495373
1518607830.95067,-48.19730203
1518607830.95117,-113.6642094
1518607830.95166,-45.39800635
1518607830.95216,-89.07696154
1518607830.95266,-82.058369629
1518607830.95316,-55.28063583
1518607830.95366,-231.0100326
1518607830.95416,-150.3534946
1518607830.95465,74.08375745
1518607830.95515,-2.48422422
1518607830.95565,-105.69313663
1518607830.95615,-108.4059514
1518607830.95665,-84.8125219
1518607830.95715,16.79465911
1518607830.95764,-13.99954086
1518607830.95814,-104.0658856
1518607830.95864,-78.96862799
1518607830.95914,-98.8505954
1518607830.95964,-34.38616326
1518607830.96014,6.92504148
1518607830.96063,-98.34163358
1518607830.96113,-63.989811
1518607830.96163,-70.96034521
1518607830.96213,-28.97489549
1518607830.96263,16.4151268
1518607830.96313,-112.4745159
1518607830.96362,-136.854828
1518607830.96412,-11.55903628
1518607830.96462,19.56553745
1518607830.96512,-69.13497733
1518607830.96562,-128.4199971
1518607830.96612,-118.1805992
1518607830.96661,3.5073452
1518607830.96711,10.6958494
1518607830.96761,-63.16096391
1518607830.96811,-111.5793115
1518607830.96861,-117.3467388
1518607830.96911,-35.4857046
1518607830.9696,-13.2658624
1518607830.9701,-81.0787392
1518607830.9706,-76.6053314
1518607830.9711,-72.696743
1518607830.9716,-78.59829846
1518607830.9721,-47.67127504
1518607830.97259,-65.2388792
1518607830.97309,-79.81207974
1518607830.97359,-77.64165594
1518607830.97409,-72.10075856
1518607830.97459,-20.18812892
1518607830.97509,-61.4030247
1518607830.97558,-95.5648823
1518607830.97608,-35.2907199
1518607830.97658,-72.59510989
1518607830.97708,-69.680834475
1518607830.97758,-60.67421398
1518607830.97808,-68.99988404
1518607830.97857,-28.9187976
1518607830.97907,-66.121481
1518607830.97957,-97.3791905
1518607830.98007,-52.10297289
1518607830.98057,-57.2043643371
1518607830.98107,-79.71049314
1518607830.98156,-49.27575016
1518607830.98206,-72.21869565
1518607830.98256,-87.3354531
1518607830.98306,-91.55096775
1518607830.98356,-208.5467376
1518607830.98407,-67.493650345
1518607830.98457,70.65681847
1518607830.98507,-31.0837033
1518607830.98557,-102.2541876
1518607830.98607,-78.76716755
1518607830.98657,-88.43582907
1518607830.98707,-73.75431726
1518607830.98757,-42.75090794
1518607830.98807,-26.74455881
1518607830.98858,-58.88586418
1518607830.98908,-135.8962327
1518607830.98958,-234.2929773
1518607830.99008,-79.17247297
1518607830.99058,-60.94725801
1518607830.99108,-141.584999
1518607830.99158,-27.50144396
1518607830.99208,-21.4840555
1518607830.99258,-99.6639537
1518607830.99309,-98.590867
1518607830.99359,-87.9323235
1518607830.99409,-32.27194455
1518607830.99459,-8.16683780000001
1518607830.99509,-74.57176447
1518607830.99559,-100.22918074
1518607830.99609,-39.01501331
1518607830.99659,-46.11906979
1518607830.9971,-58.1054125
1518607830.9976,-38.8618308
1518607830.9981,-75.9477347
1518607830.9986,-74.02664712
1518607830.9991,-128.1626987
1518607830.9996,-25.341993034
