ts,value
1518618491.98262,-87.04006386
1518618491.98312,-51.05922797
1518618491.98363,-79.1263494
1518618491.98413,-78.31767746
1518618491.98463,-78.95299298
1518618491.98514,-74.73097222
1518618491.98564,-67.69071763
1518618491.98614,-69.74590113
1518618491.98665,-82.26800152
1518618491.98715,-80.25665383
1518618491.98765,-69.9172535
1518618491.98816,-64.4126635
1518618491.98866,-75.7746
1518618491.98916,-83.1648464
1518618491.98967,-85.7294083
1518618491.99017,-76.7432518
1518618491.99067,-86.7000532
1518618491.99117,-73.8381567
1518618491.99168,-87.1499986
1518618491.99218,-83.0077648
1518618491.99268,-83.2994672
1518618491.99319,-81.30375959
1518618491.99369,-70.0103779
1518618491.99419,-87.3938789
1518618491.9947,-70.58684067
1518618491.9952,-75.8163186
1518618491.9957,-87.5982685
1518618491.99621,-74.17243429
1518618491.99671,-68.46298223
1518618491.99721,-67.31818008
1518618491.99771,-85.7755789
1518618491.99822,-89.24489381
1518618491.99872,-79.0560809
1518618491.99922,-80.88075827
1518618491.99973,-86.2924032
1518618492.00023,-87.4585095
1518618492.00073,-88.9122067
1518618492.00124,-97.361371
1518618492.00174,-75.32753277
1518618492.00224,-59.59347676
1518618492.00275,-94.8793688
1518618492.00325,-92.255743
1518618492.00375,-80.13246533
1518618492.00425,-88.93341057
1518618492.00476,-65.5705538
1518618492.00526,-64.5916052
1518618492.00576,-68.57319445
1518618492.00627,-69.9210443
1518618492.00677,-72.05064194
1518618492.00727,-72.2312126
1518618492.00778,-74.6200095
1518618492.00828,-77.3476496
1518618492.00878,-95.1670808
1518618492.00929,-65.49898722
1518618492.00979,-69.2401237
1518618492.01029,-70.852186287
1518618492.0108,-93.1054297
1518618492.0113,-96.7981348
1518618492.0118,-102.0929604
1518618492.01231,-86.99618815
1518618492.01281,-61.52753159
1518618492.01331,-76.17986158
1518618492.01381,-88.31909183
1518618492.01432,-77.814497
1518618492.01482,-88.87909126
1518618492.01532,-80.7357073
1518618492.01583,-61.680152435
1518618492.01633,-86.5872125
1518618492.01683,-70.9004988
1518618492.01734,-72.87380931
1518618492.01784,-67.03862576
1518618492.01834,-68.76461029
1518618492.01885,-81.78175499
1518618492.01935,-72.80600079
1518618492.01985,-77.308569
1518618492.02035,-77.6373997
1518618492.02086,-89.49874497
1518618492.02136,-73.46674064
1518618492.02186,-73.38817309
1518618492.02237,-89.0151482
1518618492.02287,-57.61512377
1518618492.02337,-91.06197787
1518618492.02388,-82.8656395
1518618492.02438,-88.79930005
1518618492.02488,-76.18046
1518618492.02539,-93.9746895
1518618492.02589,-74.610613
1518618492.02639,-59.039159426
1518618492.0269,-66.3388919
1518618492.0274,-78.7540111
1518618492.0279,-67.0140519
1518618492.0284,-74.6958246
1518618492.02891,-75.5116025
1518618492.02941,-72.64176405
1518618492.02991,-79.72834117
1518618492.03042,-65.08075237
1518618492.03092,-71.64937966
1518618492.03142,-79.4672823
1518618492.03193,-75.3725242
1518618492.03243,-93.8581067
1518618492.03293,-76.857917002
1518618492.03344,-88.61431784
1518618492.03394,-88.2963714
1518618492.03444,-80.7430582
1518618492.03495,-83.57678609
1518618492.03545,-85.70200628
1518618492.03595,-85.8443509
1518618492.03646,-84.6427546
1518618492.03696,-77.67651176
1518618492.03746,-82.14607334
1518618492.03796,-77.98619661
1518618492.03847,-79.7273569
1518618492.03897,-86.39687724
1518618492.03947,-74.3431625
1518618492.03998,-57.61842062
1518618492.04048,-66.0189269769
1518618492.04098,-71.15086511
1518618492.04149,-59.31208794
1518618492.04199,-89.2757559
1518618492.04249,-76.89569668
1518618492.043,-69.47735941
1518618492.0435,-81.2645102
1518618492.044,-76.0353031
1518618492.0445,-83.0451479
1518618492.04501,-91.0545711
1518618492.04551,-83.0338764
1518618492.04601,-73.73464778
1518618492.04652,-68.39767365
1518618492.04702,-71.59906999
1518618492.04752,-84.4679165
1518618492.04803,-70.8217877
1518618492.04853,-90.46481515
1518618492.04903,-89.2741441
1518618492.04954,-77.91135257
1518618492.05004,-76.1886349
1518618492.05054,-68.17057557
1518618492.05104,-72.4268284
1518618492.05155,-68.84008739
1518618492.05205,-71.1602573
1518618492.05255,-84.5708846
1518618492.05306,-66.38738975
1518618492.05356,-89.4927282
1518618492.05406,-75.97332822
1518618492.05457,-67.69921678
1518618492.05507,-62.17182111
1518618492.05557,-90.0529386
1518618492.05608,-84.609848
1518618492.05658,-88.12391147
1518618492.05708,-89.9041215
1518618492.05759,-80.9967575
1518618492.05809,-57.93060503
1518618492.05859,-88.123643
1518618492.05909,-106.8096351
1518618492.0596,-77.8326831
1518618492.0601,-61.79937167
1518618492.06061,-77.27268126
1518618492.06111,-68.8856926
1518618492.06161,-54.67172718
1518618492.06211,-73.24142307
1518618492.06262,-73.06562222
1518618492.06312,-86.8452244
1518618492.06362,-61.901219
1518618492.06413,-81.5117626
1518618492.06463,-77.0418844
1518618492.06513,-73.83912469
1518618492.06564,-69.25225824
1518618492.06614,-80.0294781
1518618492.06664,-69.1402764
1518618492.06715,-65.39853864
1518618492.06765,-92.26195144
1518618492.06815,-81.4488239
1518618492.06866,-67.91217659
1518618492.06916,-86.74049004
1518618492.06966,-71.53115165
1518618492.07016,-77.53980924
1518618492.07067,-75.45561588
1518618492.07117,-88.56247335
1518618492.07167,-82.94276227
1518618492.07218,-83.974247
1518618492.07268,-87.2269135
1518618492.07318,-77.50330491
1518618492.07369,-68.2149179
1518618492.07419,-69.0206933
1518618492.07469,-75.74621668
1518618492.0752,-69.8467322
1518618492.0757,-81.7785702
1518618492.0762,-85.7266941
1518618492.0767,-83.382925
1518618492.07721,-83.1982345
1518618492.07771,-88.6990938
1518618492.07821,-77.0483036
1518618492.07872,-75.4791213
1518618492.07922,-61.46293069
1518618492.07972,-70.2491694
1518618492.08023,-84.69044489
1518618492.08073,-83.1588903
1518618492.08123,-86.56193064
1518618492.08174,-87.3498525
1518618492.08224,-74.3998232
1518618492.08274,-72.673316
1518618492.08324,-60.60857814
1518618492.08374,-92.1838121
1518618492.08424,-80.805275
1518618492.08474,-63.5129251
1518618492.08524,-72.04578776
1518618492.08574,-74.53465841
1518618492.08625,-78.12921524
1518618492.08675,-74.0333234
1518618492.08725,-78.23046869
1518618492.08775,-94.6769066
1518618492.08825,-89.3813763
1518618492.08875,-91.9623013
1518618492.08925,-90.6215201
1518618492.08975,-79.54115968
1518618492.09025,-88.1164551
1518618492.09075,-70.70926676
1518618492.09125,-79.06369393
1518618492.09175,-95.5721826
1518618492.09225,-95.7970868
1518618492.09275,-72.20140162
1518618492.09325,-51.11240193
1518618492.09375,-4.03507808
1518618492.09425,22.27463542
1518618492.09475,0.134201411999999
1518618492.09525,-14.320682013
1518618492.09575,-31.44166536
1518618492.09625,-49.547099074
1518618492.09675,-41.118767966
1518618492.09725,-54.54490763
1518618492.09775,-54.79394836
1518618492.09825,-94.4544353
1518618492.09875,-83.9063311
1518618492.09925,-87.3269882
1518618492.09975,-62.84358785
1518618492.10026,-85.84627437
1518618492.10076,-96.5402718
1518618492.10126,-107.0566959
1518618492.10176,-68.7680684
1518618492.10226,-42.030911702
1518618492.10276,-68.07557011
1518618492.10326,4.1489196531
1518618492.10376,41.11883593
1518618492.10426,83.132610098
1518618492.10476,84.50906679
1518618492.10526,57.1469382
1518618492.10576,32.2592791
1518618492.10626,6.66994098
1518618492.10676,0.2756930782
1518618492.10726,-17.71366504
1518618492.10776,-28.17298202
1518618492.10826,-67.63562158
1518618492.10876,-82.90700058
1518618492.10926,-75.6731157
1518618492.10976,-71.19088784
1518618492.11026,-76.445858
1518618492.11076,-71.86914061
1518618492.11126,-78.5766239
1518618492.11176,-94.0858096
1518618492.11226,-82.0175285
1518618492.11276,-70.62491036
1518618492.11327,-53.15966747
1518618492.11377,1.00756542000001
1518618492.11427,60.35612402
1518618492.11477,101.86595224
1518618492.11527,97.6190815
1518618492.11577,114.5596294
1518618492.11627,102.19863032
1518618492.11677,63.74560772
1518618492.11727,30.77265739
1518618492.11777,7.27721054000001
1518618492.11827,-31.78123708
1518618492.11877,-20.80491427
1518618492.11927,-71.0121727
1518618492.11977,-89.5378246
1518618492.12027,-82.75270659
1518618492.12077,-87.7519331
1518618492.12127,-58.9604695
1518618492.12177,-66.6456023
1518618492.12227,-79.7635059
1518618492.12277,-102.8100777
1518618492.12327,-84.8820476
1518618492.12377,-76.48515994
1518618492.12427,-18.73206571
1518618492.12477,55.20453328
1518618492.12527,65.60336302
1518618492.12577,104.50707721
1518618492.12628,115.41813202
1518618492.12678,153.96207176
1518618492.12728,114.5359166
1518618492.12778,91.35903168
1518618492.12828,62.622857702
1518618492.12878,40.97617247
1518618492.12928,-3.45040076
1518618492.12978,-23.31984096
1518618492.13028,-62.96777679
1518618492.13078,-62.53269529
1518618492.13128,-63.16906974
1518618492.13178,-61.71568531
1518618492.13228,-52.591325
1518618492.13278,-63.4802942
1518618492.13328,-81.6029244
1518618492.13378,-91.7080622
1518618492.13428,-83.4821424
1518618492.13478,-51.85693722
1518618492.13528,13.9865732
1518618492.13578,64.84869389
1518618492.13628,121.61865855
1518618492.13678,150.86717554
1518618492.13728,178.1545422
1518618492.13778,184.37272634
1518618492.13828,144.6907196
1518618492.13879,111.37077281
1518618492.13929,82.5216632231
1518618492.13979,31.7616883
1518618492.14029,24.49777346
1518618492.14079,-22.1919879
1518618492.14129,-83.2714939
1518618492.14179,-70.9655395
1518618492.14229,-82.96157972
1518618492.14279,-74.0228234
1518618492.14329,-68.62921419
1518618492.14379,-83.4598294
1518618492.14429,-88.124547
1518618492.14479,-101.3448181
1518618492.14529,-60.0352373
1518618492.14579,-37.05650645
1518618492.14629,28.1371756
1518618492.14679,102.606414178
1518618492.14729,152.17067527
1518618492.14779,159.77095026
1518618492.14829,213.16966287
1518618492.14879,211.65742314
1518618492.14929,167.943227724
1518618492.14979,103.6034565
1518618492.15029,72.3415088
1518618492.15079,74.84922861
1518618492.15129,53.39756084
1518618492.1518,-4.62364346
1518618492.1523,-62.11016758
1518618492.1528,-71.3447123
1518618492.1533,-75.74282551
1518618492.1538,-72.42672155
1518618492.1543,-65.267662732
1518618492.1548,-78.6178751
1518618492.1553,-105.257246
1518618492.1558,-89.3069667
1518618492.1563,-69.50602438
1518618492.1568,6.83971257
1518618492.1573,82.3028842
1518618492.1578,120.340385278
1518618492.1583,175.88425803
1518618492.1588,190.2873945
1518618492.1593,242.54021874
1518618492.1598,215.27659486
1518618492.1603,181.49973916
1518618492.1608,136.88663905
1518618492.1613,112.851572708
1518618492.1618,75.75183395
1518618492.1623,33.81988006
1518618492.1628,-20.47297696
1518618492.16331,-86.34264284
1518618492.16381,-90.7377758
1518618492.1643,-69.35751532
1518618492.16481,-53.67124363
1518618492.16531,-48.56389236
1518618492.16581,-83.1150999
1518618492.16631,-102.09816269
1518618492.16681,-86.157545
1518618492.16731,-57.25822694
1518618492.16781,21.4336375
1518618492.16831,94.59406025
1518618492.16881,170.996053533
1518618492.16931,197.94102026
1518618492.16981,209.94832494
1518618492.17031,253.715072502
1518618492.17081,228.58303584
1518618492.17131,176.8795769
1518618492.17181,130.43635733
1518618492.17231,112.74351847
1518618492.17281,75.92314598
1518618492.17331,31.35538107
1518618492.17381,-45.48228025
1518618492.17431,-86.59540363
1518618492.17481,-92.5245495
1518618492.17531,-68.99063531
1518618492.17581,-49.0988614
1518618492.17631,-44.92185498
1518618492.17682,-80.3362732
1518618492.17732,-98.5547849
1518618492.17782,-66.3898354
1518618492.17832,-38.61079548
1518618492.17882,60.0820351
1518618492.17932,137.36898064
1518618492.17982,192.6699709
1518618492.18032,204.00121824
1518618492.18082,249.88338254
1518618492.18132,284.06135352
1518618492.18182,234.49923988
1518618492.18232,161.1076226
1518618492.18282,139.680193798
1518618492.18332,97.8012437
1518618492.18382,74.71097943
1518618492.18432,49.39911362
1518618492.18482,-31.64978417
1518618492.18532,-83.97615536
1518618492.18582,-95.6118126
1518618492.18632,-66.69256884
1518618492.18683,-39.23764022
1518618492.18733,-53.71858317
1518618492.18783,-82.8557539
1518618492.18833,-124.9085865
1518618492.18883,-89.16155148
1518618492.18933,-32.29182721
1518618492.18983,91.22875688
1518618492.19033,141.7848142
1518618492.19083,196.001446
1518618492.19133,232.222533312
1518618492.19183,259.8101864
1518618492.19233,277.76122148
1518618492.19283,234.72648998
1518618492.19333,166.9300353
1518618492.19383,133.71836008
1518618492.19433,121.32701986
1518618492.19483,73.40231083
1518618492.19533,38.71408986
1518618492.19583,-63.7755474769
1518618492.19634,-88.1242027
1518618492.19684,-94.53076751
1518618492.19734,-69.9855729
1518618492.19784,-47.11113547
1518618492.19834,-61.87182525
1518618492.19884,-94.4737882
1518618492.19934,-85.21936797
1518618492.19984,-83.9110526
1518618492.20034,-24.09017706
1518618492.20084,101.18756678
1518618492.20134,147.89064544
1518618492.20184,222.76192467
1518618492.20234,221.218536995
1518618492.20284,276.8307874
1518618492.20334,281.37069724
1518618492.20384,224.7574174
1518618492.20434,187.51480703
1518618492.20484,140.502917946
1518618492.20535,102.80059203
1518618492.20585,82.27185106
1518618492.20635,24.96190194
1518618492.20685,-73.1950062
1518618492.20735,-82.20723239
1518618492.20785,-80.20693015
1518618492.20835,-54.67876148
1518618492.20885,-33.70082847
1518618492.20935,-49.92274756
1518618492.20985,-113.4240589
1518618492.21035,-100.3092776
1518618492.21085,-90.81361867
1518618492.21135,-22.98220438
1518618492.21185,98.9543405
1518618492.21235,167.38371874
1518618492.21285,223.49876777
1518618492.21336,220.41431888
1518618492.21386,257.6301884
1518618492.21436,273.373043771
1518618492.21486,234.98563926
1518618492.21536,158.422738
1518618492.21586,141.7768133
1518618492.21636,91.75775329
1518618492.21686,79.1408367
1518618492.21736,-16.48000478
1518618492.21786,-63.51268633
1518618492.21836,-87.03888806
1518618492.21886,-95.4569617
1518618492.21936,-66.82118037
1518618492.21986,-59.56746484
1518618492.22036,-70.00125406
1518618492.22086,-119.5548878
1518618492.22136,-87.7542868
1518618492.22186,-74.62091997
1518618492.22237,7.797377165
1518618492.22287,105.4762553
1518618492.22337,169.88610534
1518618492.22387,213.61401601
1518618492.22437,241.98268193
1518618492.22487,270.114433
1518618492.22537,277.09672575
1518618492.22587,229.8460397
1518618492.22637,148.36375058
1518618492.22687,119.7412584
1518618492.22737,88.48637776
1518618492.22787,70.6506801
1518618492.22837,-13.760955957
1518618492.22887,-77.6470588769
1518618492.22937,-97.4777088
1518618492.22987,-96.4207135
1518618492.23038,-60.12266828
1518618492.23088,-44.45665781
1518618492.23138,-77.6833047
1518618492.23188,-98.72761796
1518618492.23238,-97.3573656
1518618492.23288,-60.30253644
1518618492.23338,16.32287412
1518618492.23388,119.70344817
1518618492.23438,189.96608866
1518618492.23488,220.63516985
1518618492.23538,258.25516362
1518618492.23588,294.183961041
1518618492.23638,263.937913864
1518618492.23688,230.82598159
1518618492.23738,142.1486353
1518618492.23788,108.6383327
1518618492.23838,81.26160745
1518618492.23888,54.08566381
1518618492.23939,-27.20746135
1518618492.23989,-88.2701354
1518618492.24039,-114.14714951
1518618492.24089,-81.0004006
1518618492.24139,-38.65690516
1518618492.24189,-36.97562308
1518618492.24239,-78.0493793
1518618492.24289,-121.0234489
1518618492.24339,-91.9185228
1518618492.24389,-63.23192303
1518618492.24439,33.5509663
1518618492.24489,119.5597264
1518618492.24539,211.98687454
1518618492.24589,242.13632076
1518618492.24639,276.0006524
1518618492.24689,313.59801722
1518618492.24739,264.72165373
1518618492.2479,217.03538791
1518618492.24839,154.89656046
1518618492.2489,134.94872868
1518618492.2494,99.19583274
1518618492.2499,38.6609917
1518618492.2504,-57.05574274
1518618492.2509,-89.4990006
1518618492.2514,-94.300749311
1518618492.2519,-56.73178099
1518618492.2524,-58.33516987
1518618492.2529,-56.6511697
1518618492.2534,-88.9659309
1518618492.2539,-118.491621
1518618492.2544,-87.56172089
1518618492.2549,-52.64635416
1518618492.2554,54.1543502
1518618492.2559,152.16504124
1518618492.25641,218.95814339
1518618492.25691,248.478766758
1518618492.25741,283.86910317
1518618492.25791,288.04579395
1518618492.25841,247.441575027
1518618492.25891,187.64865267
1518618492.25941,140.36915054
1518618492.25991,114.93651996
1518618492.26041,65.87374614
1518618492.26091,26.9115772
1518618492.26141,-55.56393383
1518618492.26191,-75.10534484
1518618492.26241,-93.259248193
1518618492.26291,-60.53138544
1518618492.26341,-59.3731854
1518618492.26391,-47.07603211
1518618492.26441,-98.4793034
1518618492.26491,-119.3304882
1518618492.26541,-81.54963965
1518618492.26592,-49.05552387
1518618492.26642,70.9272366
1518618492.26692,161.81846329
1518618492.26742,230.76966032
1518618492.26792,281.03764639
1518618492.26842,304.02488426
1518618492.26892,287.22472846
1518618492.26942,246.191201
1518618492.26992,193.20827255
1518618492.27042,163.2511382
1518618492.27092,108.11991311
1518618492.27142,61.16347318
1518618492.27192,-12.225021144
1518618492.27242,-82.6302869918
1518618492.27292,-72.39193111
1518618492.27342,-94.49788267
1518618492.27393,-61.91584586
1518618492.27443,-66.27753586
1518618492.27493,-58.29632805
1518618492.27543,-78.72678181
1518618492.27593,-94.2604713
1518618492.27643,-85.881578
1518618492.27693,-17.82482476
1518618492.27743,84.1163941
1518618492.27793,156.8700382
1518618492.27843,233.743005578
1518618492.27893,262.39605933
1518618492.27943,307.86746851
1518618492.27993,282.09046903
1518618492.28043,241.101466349
1518618492.28093,166.26175964
1518618492.28143,138.27311479
1518618492.28193,89.35948195
1518618492.28243,58.77821591
1518618492.28293,-13.20468027
1518618492.28343,-66.00324319
1518618492.28393,-94.9345465
1518618492.28443,-99.340003
1518618492.28493,-60.35130958
1518618492.28543,-51.77169962
1518618492.28593,-62.84369231
1518618492.28643,-104.4703035
1518618492.28693,-90.0898066
1518618492.28743,-59.07255907
1518618492.28793,-11.94976994
1518618492.28843,97.2397365
1518618492.28893,176.84196938
1518618492.28943,266.00290558
1518618492.28993,283.39168813
1518618492.29043,305.635607357
1518618492.29093,278.28893476
1518618492.29143,215.21392945
1518618492.29193,173.9082747
1518618492.29243,144.4852569
1518618492.29293,115.64623158
1518618492.29343,53.61161415
1518618492.29393,-30.59076598
1518618492.29443,-80.843575816
1518618492.29493,-78.54426474
1518618492.29543,-69.47033595
1518618492.29593,-52.11661955
1518618492.29643,-61.54129691
1518618492.29693,-66.78289694
1518618492.29743,-106.75247759
1518618492.29793,-76.0430345
1518618492.29843,-77.04439359
1518618492.29893,9.92173147
1518618492.29943,141.41524848
1518618492.29993,197.545283627
1518618492.30042,240.570254898
1518618492.30092,266.98719298
1518618492.30142,312.75871662
1518618492.30192,274.79295435
1518618492.30242,185.33197271
1518618492.30292,150.42376953
1518618492.30342,118.51340341
1518618492.30392,95.679829326
1518618492.30442,32.8175574
1518618492.30492,-54.86604115
1518618492.30542,-84.36131958
1518618492.30592,-96.87648813
1518618492.30642,-71.72184939
1518618492.30692,-52.17950295
1518618492.30742,-44.502252951
1518618492.30792,-76.03705119
1518618492.30842,-113.6489497
1518618492.30892,-86.28380584
1518618492.30942,-54.63956024
1518618492.30992,27.0371113
1518618492.31042,123.59606689
1518618492.31092,193.99643088
1518618492.31142,233.63184839
1518618492.31192,281.928573099
1518618492.31242,289.11515855
1518618492.31292,244.88054953
1518618492.31342,183.3733716
1518618492.31392,154.22263783
1518618492.31442,127.16403616
1518618492.31492,88.1246394
1518618492.31542,34.0603761
1518618492.31592,-69.50237125
1518618492.31642,-81.7819405
1518618492.31692,-71.85309365
1518618492.31742,-52.537707458
1518618492.31791,-56.65740154
1518618492.31841,-57.63278908
1518618492.31892,-82.74382021
1518618492.31942,-84.9051218
1518618492.31991,-73.35814902
1518618492.32041,-43.99691676
1518618492.32091,35.93784618
1518618492.32141,137.74895989
1518618492.32191,200.78135474
1518618492.32241,244.583590387
1518618492.32291,294.52346289
1518618492.32341,294.24153276
1518618492.32391,256.93847803
1518618492.32441,182.22005052
1518618492.32491,149.86659329
1518618492.32541,95.30165712
1518618492.32591,81.85370634
1518618492.32641,3.91397667
1518618492.32691,-74.88999579
1518618492.32741,-85.82312785
1518618492.32791,-83.83031519
1518618492.32841,-67.88233763
1518618492.32891,-52.51340292
1518618492.32941,-56.65123599
1518618492.32991,-74.49621967
1518618492.33041,-90.7549343
1518618492.33091,-74.77178101
1518618492.33141,-65.8368424026
1518618492.33191,56.764124
1518618492.33241,155.90687719
1518618492.33291,221.536028722
1518618492.33341,239.79127271
1518618492.33391,286.21181396
1518618492.33441,276.229381215
1518618492.33491,228.13754097
1518618492.33541,165.4378012
1518618492.33591,140.65581919
1518618492.33641,103.848779656
1518618492.33691,77.05321234
1518618492.3374,-22.778530909
1518618492.3379,-95.0905457
1518618492.33841,-99.23844054
1518618492.33891,-72.01159842
1518618492.3394,-46.30031775
1518618492.3399,-64.07042902
1518618492.3404,-72.90982009
1518618492.3409,-93.4526225
1518618492.3414,-88.396082
1518618492.3419,-58.774305399
1518618492.3424,-29.822356764
1518618492.3429,87.2864208
1518618492.3434,152.296526257
1518618492.3439,218.07047294
1518618492.3444,240.30374624
1518618492.3449,287.6595575
1518618492.3454,270.19808581
1518618492.3459,214.86069976
1518618492.3464,169.35912672
1518618492.3469,127.2038385
1518618492.3474,100.22900493
1518618492.3479,49.6988296
1518618492.3484,-37.27006844
1518618492.3489,-101.6246777
1518618492.3494,-84.95160882
1518618492.3499,-60.41634635
1518618492.3504,-71.56227971
1518618492.3509,-55.20270267
1518618492.3514,-76.7175217
1518618492.3519,-113.6077747
1518618492.3524,-84.1319303
1518618492.3529,-53.70680714
1518618492.3534,-17.48978783
1518618492.3539,77.1075822
1518618492.3544,153.2899874
1518618492.3549,221.72410751
1518618492.3554,238.584018396
1518618492.3559,302.7296941
1518618492.3564,254.40205627
1518618492.35689,204.92149464
1518618492.35739,157.84591661
1518618492.3579,130.47292182
1518618492.3584,76.26360995
1518618492.35889,56.33785344
1518618492.35939,-59.56972889
1518618492.35989,-70.64510343
1518618492.36039,-71.179278282
1518618492.36089,-59.60705512
1518618492.36139,-48.56586602
1518618492.36189,-73.32357207
1518618492.36239,-58.478221
1518618492.36289,-102.6916561
1518618492.36339,-74.2434654
1518618492.36389,-72.11603457
1518618492.36439,-10.123664471
1518618492.36489,89.1101132
1518618492.36539,164.09396089
1518618492.36589,242.86205479
1518618492.36639,274.52436334
1518618492.36689,296.10756374
1518618492.36739,238.63933931
1518618492.36789,183.84588899
1518618492.36839,134.87954177
1518618492.36889,125.85777723
1518618492.36939,83.38425489
1518618492.36989,35.0937051
1518618492.37039,-74.69595389
1518618492.37089,-67.7543449
1518618492.37139,-89.60868695
1518618492.37189,-61.94316007
1518618492.37239,-67.79556603
1518618492.37289,-58.68815347
1518618492.37339,-92.1078777
1518618492.37389,-93.66469
1518618492.37439,-72.76048329
1518618492.37489,-54.68028693
1518618492.37539,6.67874527
1518618492.37589,115.16858296
1518618492.37638,170.743271483
1518618492.37688,229.11008399
1518618492.37738,283.39508107
1518618492.37789,310.62844457
1518618492.37838,240.22811156
1518618492.37888,181.9764155
1518618492.37938,124.21416612
1518618492.37988,109.98682782
1518618492.38038,88.79889969
1518618492.38088,4.49813848
1518618492.38138,-77.23199422
1518618492.38188,-108.1388665
1518618492.38238,-83.93153239
1518618492.38288,-63.49115661
1518618492.38338,-65.1572147
1518618492.38388,-55.8335109
1518618492.38438,-97.58791065
1518618492.38488,-108.6637306
1518618492.38538,-62.8752264
1518618492.38588,-48.91361708
1518618492.38638,46.28779122
1518618492.38688,100.58571394
1518618492.38738,185.19972891
1518618492.38788,247.60905039
1518618492.38838,279.393220308
1518618492.38888,289.5393433
1518618492.38937,229.87846542
1518618492.38987,164.35187244
1518618492.39037,135.52338884
1518618492.39087,117.796329102
1518618492.39137,80.15749212
1518618492.39187,-11.07529309
1518618492.39237,-85.58166131
1518618492.39287,-86.2564783
1518618492.39337,-77.26247071
1518618492.39387,-45.35265161
1518618492.39437,-51.42455837
1518618492.39487,-65.68492794
1518618492.39537,-90.4201298
1518618492.39587,-100.344078
1518618492.39637,-75.66200379
1518618492.39687,-38.097040176
1518618492.39737,64.1343641
1518618492.39787,107.2599464
1518618492.39837,195.858842671
1518618492.39887,258.151644841
1518618492.39936,307.25789869
1518618492.39986,282.8389569
1518618492.40036,223.45874495
1518618492.40086,143.1908226
1518618492.40136,125.60277579
1518618492.40186,76.82874464
1518618492.40236,52.31146153
1518618492.40286,-41.893474011
1518618492.40336,-77.97968539
1518618492.40386,-102.92366503
1518618492.40436,-78.71764176
1518618492.40486,-31.82169435
1518618492.40536,-56.75310965
1518618492.40586,-55.09804767
1518618492.40636,-122.3777732
1518618492.40686,-87.75056991
1518618492.40736,-72.02199311
1518618492.40786,-29.89603087
1518618492.40836,69.2852993
1518618492.40886,141.89036032
1518618492.40935,212.65384628
1518618492.40985,250.85512306
1518618492.41035,308.9855871
1518618492.41085,284.62381109
1518618492.41135,209.94341142
1518618492.41185,139.71673779
1518618492.41235,120.90452571
1518618492.41285,94.68434534
1518618492.41335,51.6741152
1518618492.41385,-37.64427547
1518618492.41435,-94.5765094
1518618492.41485,-98.06190485
1518618492.41535,-65.59402847
1518618492.41585,-60.4264247
1518618492.41635,-63.80913022
1518618492.41685,-77.9822292
1518618492.41735,-114.2913455
1518618492.41785,-90.34768207
1518618492.41835,-53.29074615
1518618492.41885,-23.49579903
1518618492.41934,75.9432678
1518618492.41984,145.00006772
1518618492.42034,233.605301641
1518618492.42084,264.50122942
1518618492.42134,309.00550012
1518618492.42184,260.80124849
1518618492.42234,204.416390564
1518618492.42284,126.38633322
1518618492.42334,124.7031197
1518618492.42384,92.24070418
1518618492.42434,44.9096069
1518618492.42484,-79.4947161
1518618492.42534,-105.165102
1518618492.42584,-91.65080739
1518618492.42634,-41.26070401
1518618492.42684,-52.805108884
1518618492.42734,-53.85607106
1518618492.42784,-82.78541611
1518618492.42834,-96.0434333
1518618492.42884,-83.86129757
1518618492.42933,-53.41583255
1518618492.42983,-3.03028511
1518618492.43033,98.939343
1518618492.43083,183.419392283
1518618492.43133,242.914688481
1518618492.43183,296.64701488
1518618492.43233,309.28442231
1518618492.43283,250.55807375
1518618492.43333,191.68187095
1518618492.43383,124.29632199
1518618492.43433,118.07557372
1518618492.43483,68.36546659
1518618492.43533,22.76238725
1518618492.43583,-80.4761109
1518618492.43633,-97.711687
1518618492.43683,-83.08310052
1518618492.43733,-47.02841136
1518618492.43783,-45.69552514
1518618492.43833,-57.85849282
1518618492.43883,-87.04250721
1518618492.43932,-111.2699107
1518618492.43983,-66.68244799
1518618492.44032,-76.488829135
1518618492.44082,35.5563812
1518618492.44132,127.35301559
1518618492.44182,197.68202431
1518618492.44232,230.314594898
1518618492.44282,288.73806157
1518618492.44332,298.97718046
1518618492.44382,239.24163936
1518618492.44432,157.6792791
1518618492.44482,112.59220891
1518618492.44532,108.30711274
1518618492.44582,67.09208718
1518618492.44632,7.86370653
1518618492.44682,-81.22553383
1518618492.44732,-87.3446198
1518618492.44782,-77.71015811
1518618492.44832,-59.7069965
1518618492.44882,-75.745491044
1518618492.44931,-71.45279416
1518618492.44982,-106.8297348
1518618492.45031,-109.9621792
1518618492.45081,-79.906907676
1518618492.45131,-49.03453835
1518618492.45181,46.7294092
1518618492.45231,121.751066356
1518618492.45281,208.5410895507
1518618492.45331,257.80579643
1518618492.45381,314.61349281
1518618492.45431,296.103519376
1518618492.45481,239.2568145
1518618492.45531,143.8608875
1518618492.45581,132.0860776
1518618492.45631,117.81443206
1518618492.45681,90.25500343
1518618492.45731,-32.91803587
1518618492.45781,-89.1580715
1518618492.45831,-105.5562172
1518618492.45881,-80.10277079
1518618492.45931,-77.27721305
1518618492.45981,-63.17591692
1518618492.4603,-76.8245917
1518618492.4608,-101.4548836
1518618492.4613,-97.7652818
1518618492.4618,-64.81069808
1518618492.4623,-30.58447515
