ts,value
1536316668.49937,2.201634947
1536316668.49988,-5.985843655
1536316668.50038,20.634350922
1536316668.50088,-0.265752431999999
1536316668.50138,5.3075557903
1536316668.50188,7.05102778
1536316668.50238,-7.2171979
1536316668.50288,-1.772341672
1536316668.50338,-6.85700915
1536316668.50389,-3.276362417
1536316668.50439,14.81755685
1536316668.50489,-12.436523546
1536316668.50539,8.510139172
1536316668.50589,13.426337188
1536316668.50639,1.68032098
1536316668.50689,8.06433081
1536316668.50739,9.03052294
1536316668.50789,12.08628404
1536316668.5084,20.80777193
1536316668.5089,13.3545392991
1536316668.5094,5.446658074
1536316668.5099,-4.470349435
1536316668.5104,7.61865794
1536316668.5109,-7.254343654
1536316668.5114,-10.229566637
1536316668.5119,14.135996396
1536316668.51241,6.569084529
1536316668.51291,10.89976788
1536316668.51341,14.79977438
1536316668.51391,7.839291743
1536316668.51441,4.675144373
1536316668.51491,16.11681318
1536316668.51541,0.557093269999999
1536316668.51592,9.33275724
1536316668.51642,10.602837864
1536316668.51692,10.665574189
1536316668.51742,-2.293349476
1536316668.51792,12.46576668
1536316668.51842,6.83631563
1536316668.51892,5.971146908
1536316668.51942,-6.14094187
1536316668.51993,8.880691883
1536316668.52043,19.0272305
1536316668.52093,11.480363346
1536316668.52143,-8.53280902
1536316668.52193,-2.56558991
1536316668.52243,5.18620646
1536316668.52293,12.942911207
1536316668.52343,13.17147994
1536316668.52394,11.97504032
1536316668.52444,2.3191526
1536316668.52494,-5.289282767
1536316668.52544,12.684990695
1536316668.52594,-3.939619754
1536316668.52644,-1.669174245
1536316668.52694,7.832393519
1536316668.52744,-0.58463025
1536316668.52795,9.371223451
1536316668.52845,8.265314933
1536316668.52895,13.31338847
1536316668.52945,16.003589927
1536316668.52995,6.8018572147
1536316668.53045,-3.043289968
1536316668.53095,11.55774286
1536316668.53145,3.407074893
1536316668.53196,7.10302532
1536316668.53246,13.3981600294
1536316668.53296,19.695670132
1536316668.53346,17.15568327
1536316668.53396,16.34874729
1536316668.53446,3.136303011
1536316668.53496,14.6226275
1536316668.53546,9.32854712
1536316668.53597,-8.009820492
1536316668.53647,4.375565464
1536316668.53697,2.07189667
1536316668.53747,-14.49993825
1536316668.53797,-1.866919095
1536316668.53847,2.617019652
1536316668.53897,3.55453825
1536316668.53947,-14.19815719
1536316668.53998,-0.1346938526
1536316668.54048,3.47964144
1536316668.54098,2.28339077
1536316668.54148,3.6629057
1536316668.54198,0.149169408000001
1536316668.54248,21.036701644
1536316668.54298,-3.375828086
1536316668.54348,10.67800712
1536316668.54399,12.08755636
1536316668.54449,-26.98214913
1536316668.54499,11.30663741
1536316668.54549,16.44914269
1536316668.54599,8.999775831
1536316668.54649,-2.676296613
1536316668.54699,2.136909967
1536316668.5475,12.988296504
1536316668.548,-1.876847399
1536316668.5485,-1.6950227
1536316668.549,8.25610161
1536316668.5495,21.95840382
1536316668.55,4.997766194
1536316668.5505,-9.935803476
1536316668.551,11.86843324
1536316668.5515,-5.18158722
1536316668.55201,5.0274215383
1536316668.55251,-1.212552165
1536316668.55301,3.113237118
1536316668.55351,7.35195637
1536316668.55401,-11.95385051
1536316668.55451,6.9879884945
1536316668.55501,20.55608439
1536316668.55551,15.455520883
1536316668.55602,7.0655909418
1536316668.55652,21.10781217
1536316668.55702,-0.20889806
1536316668.55752,-3.78168893
1536316668.55802,3.181543052
1536316668.55852,2.28900326
1536316668.55902,-8.11046611
1536316668.55953,15.247928908
1536316668.56003,8.82337951
1536316668.56053,6.53918851
1536316668.56103,9.37197614
1536316668.56153,-4.056476
1536316668.56203,-3.64364863
1536316668.56253,-3.78669143
1536316668.56303,8.438300853
1536316668.56353,-2.17209196
1536316668.56404,12.65996169
1536316668.56454,16.49125314
1536316668.56504,21.0374372
1536316668.56554,9.489119345
1536316668.56604,0.416307031
1536316668.56654,-0.208704699999999
1536316668.56704,-2.754502887
1536316668.56754,13.35584855
1536316668.56805,2.20116452
1536316668.56855,-0.513164289999999
1536316668.56905,4.02690721
1536316668.56955,9.111885171
1536316668.57005,7.64689135
1536316668.57055,17.457739891
1536316668.57105,4.568115948
1536316668.57155,-4.837368823
1536316668.57206,1.01838232
1536316668.57256,-1.06372011
1536316668.57306,-0.175632492
1536316668.57356,-13.81622696
1536316668.57406,3.297203724
1536316668.57456,3.769927442
1536316668.57506,-8.825560298
1536316668.57556,-16.734791189
1536316668.57606,4.21738422
1536316668.57657,10.297330973
1536316668.57707,5.899991094
1536316668.57757,3.8506890613
1536316668.57807,1.647853701
1536316668.57857,0.417891654000001
1536316668.57907,4.00766826
1536316668.57957,2.53867102
1536316668.58007,10.45604194
1536316668.58057,-21.71515442
1536316668.58107,0.969702502
1536316668.58157,3.49616969
1536316668.58207,2.998524839
1536316668.58257,4.489188163
1536316668.58307,2.161822028
1536316668.58357,2.44331061
1536316668.58407,-0.500553199000001
1536316668.58457,-1.10190108
1536316668.58507,-18.77549124
1536316668.58557,18.39956379
1536316668.58607,0.387234687
1536316668.58657,-11.986433955
1536316668.58707,1.023242525
1536316668.58757,-1.620140424
1536316668.58807,0.489403489999999
1536316668.58857,3.77511179
1536316668.58907,11.20254326
1536316668.58957,12.54844141
1536316668.59007,-3.1906345527
1536316668.59057,3.223723796
1536316668.59107,12.609932132
1536316668.59157,-5.6961592707
1536316668.59208,5.952102557
1536316668.59258,-0.69098425
1536316668.59308,5.27572035
1536316668.59358,2.094968074
1536316668.59408,5.487407389
1536316668.59458,-3.1196841
1536316668.59508,24.65290592
1536316668.59558,-11.314295889
1536316668.59608,-7.643826789
1536316668.59658,-5.35266149
1536316668.59708,8.322529847
1536316668.59758,-5.327120606
1536316668.59808,-15.98210026
1536316668.59858,-8.90689981
1536316668.59908,2.58184329
1536316668.59958,3.4430223737
1536316668.60008,-10.6046431
1536316668.60058,2.30720079
1536316668.60108,15.39519922
1536316668.60158,-2.15013015
1536316668.60208,-4.833896459
1536316668.60258,0.767646070000001
1536316668.60308,-14.6377207
1536316668.60358,-11.99975383
1536316668.60408,3.95838511
1536316668.60458,3.46465516
1536316668.60508,-5.7230267255
1536316668.60558,-6.5865724717
1536316668.60609,4.0393379243
1536316668.60659,-2.48256326
1536316668.60708,-3.59002352
1536316668.60759,-5.21442771
1536316668.60809,-10.39471883
1536316668.60859,4.0511179
1536316668.60909,2.92177604
1536316668.60959,-1.703038977
1536316668.61009,1.3163345893
1536316668.61059,1.397148758
1536316668.61109,9.517518938
1536316668.61159,6.498813804
1536316668.61209,-28.66877676
1536316668.61259,1.05979759
1536316668.61309,-10.503199489
1536316668.61359,-11.771781767
1536316668.61409,-7.10757923
1536316668.61459,4.854450525
1536316668.61509,-9.82314025
1536316668.61559,-15.56512285
1536316668.61609,-2.59420372
1536316668.61659,-6.8574234886
1536316668.61709,-12.77303803
1536316668.61759,-7.69943791
1536316668.61809,-4.304808856
1536316668.61859,-2.444385527
1536316668.61909,-6.101965187
1536316668.61959,-9.6522616931
1536316668.62009,5.24161863
1536316668.62059,-16.2815422
1536316668.62109,-5.28630989
1536316668.62159,-1.85936224
1536316668.62209,-3.4160092
1536316668.6226,-14.499866606
1536316668.6231,0.721029248
1536316668.6236,-8.521090988
1536316668.6241,-9.2105714
1536316668.6246,2.65617919
1536316668.6251,10.04487871
1536316668.6256,9.98961994
1536316668.6261,-10.094443032
1536316668.6266,1.79845818
1536316668.6271,-5.01358831
1536316668.6276,-2.159043184
1536316668.6281,-2.325277626
1536316668.6286,-11.57613636
1536316668.6291,-2.672029494
1536316668.6296,1.203982648
1536316668.6301,-16.623741829
1536316668.6306,-21.68193912
1536316668.6311,-16.99044002
1536316668.6316,-13.04167914
1536316668.6321,-21.90621493
1536316668.6326,-4.941901567
1536316668.6331,-5.24136591
1536316668.6336,-5.28553807
1536316668.6341,-4.98467159
1536316668.6346,-9.384530129
1536316668.6351,2.738275701
1536316668.6356,-5.130099356
1536316668.6361,-2.86209416
1536316668.63661,-11.2242509558
1536316668.6371,6.49057293
1536316668.6376,-11.1774261
1536316668.63811,-3.34143698
1536316668.63861,3.737479105
1536316668.63911,-6.027350688
1536316668.63961,-15.40202759
1536316668.64011,-13.859940772
1536316668.64061,0.9100960451
1536316668.64111,4.458915238
1536316668.64161,-14.29705084
1536316668.64211,-13.755014109
1536316668.64261,-8.61476373
1536316668.64311,-3.864414197
1536316668.64361,-15.19502616
1536316668.64411,-28.81509925
1536316668.64461,-7.577439728
1536316668.64511,-10.573600736
1536316668.64561,-13.19182968
1536316668.64611,-7.595278737
1536316668.64661,-2.18169463
1536316668.64711,-15.161245886
1536316668.64761,-17.18300668
1536316668.64811,2.25880385
1536316668.64861,-6.57819867
1536316668.64911,-20.0182898
1536316668.64961,-5.807470074
1536316668.65011,-15.352583134
1536316668.65061,-10.704061125
1536316668.65111,8.62782883
1536316668.65161,-5.19725949
1536316668.65212,-16.288621901
1536316668.65262,-9.71851158
1536316668.65312,-13.32801164
1536316668.65362,3.63872064
1536316668.65412,-2.8184514617
1536316668.65462,0.87490988
1536316668.65512,6.75357819
1536316668.65562,-15.8934016
1536316668.65612,-8.6037488021
1536316668.65662,-11.633947368
1536316668.65712,-9.910092383
1536316668.65762,-0.794536049000001
1536316668.65812,-12.91107467
1536316668.65862,-2.374789358
1536316668.65912,7.81966591
1536316668.65962,-10.023530303
1536316668.66012,-16.20508468
1536316668.66062,-2.97981048
1536316668.66112,-14.57592845
1536316668.66162,-6.77734518
1536316668.66212,-2.488371847
1536316668.66262,-20.33814712
1536316668.66312,-21.01419156
1536316668.66362,-8.763425473
1536316668.66412,-16.49818039
1536316668.66462,-12.478655782
1536316668.66512,-16.31803787
1536316668.66562,-16.770443708
1536316668.66612,-5.59140222582
1536316668.66662,-6.144187184
1536316668.66712,-8.043484423
1536316668.66762,-18.4888722577
1536316668.66812,-11.96786582
1536316668.66863,-13.931977964
1536316668.66913,-16.403659872
1536316668.66963,-17.25835455
1536316668.67013,-15.6130334093
1536316668.67063,-14.721989751
1536316668.67113,-5.99173629
1536316668.67163,-1.144999528
1536316668.67213,-4.253666038
1536316668.67263,-5.3628866
1536316668.67313,-5.69771051
1536316668.67363,-25.79324911
1536316668.67413,-19.52639532
1536316668.67463,2.276218002
1536316668.67513,-13.97813922
1536316668.67563,3.78215683
1536316668.67613,-3.307227787
1536316668.67663,9.805687038
1536316668.67713,12.75119332
1536316668.67763,-11.78870074
1536316668.67812,-15.65120804
1536316668.67862,-11.889066095
1536316668.67912,-3.56034255
1536316668.67962,-7.409304136
1536316668.68012,-14.465136412
1536316668.68062,-18.63165367
1536316668.68112,-7.3351417014
1536316668.68162,-16.73225033
1536316668.68212,-18.27261641
1536316668.68262,-8.083423799
1536316668.68311,4.75944495
1536316668.68361,-26.69062761
1536316668.68411,-8.9058082844
1536316668.68461,-19.15196776
1536316668.68511,-19.406142597
1536316668.68561,-2.416612027
1536316668.68611,-22.02354956
1536316668.68661,-4.95817327
1536316668.68711,-8.902149405
1536316668.6876,-7.344326327
1536316668.6881,-7.66650557
1536316668.6886,-28.89615663
1536316668.6891,-16.87886835
1536316668.6896,-2.93392277
1536316668.6901,-5.40016448
1536316668.6906,-2.518347438
1536316668.6911,-8.70962918
1536316668.6916,-6.290654542
1536316668.6921,-22.25375937
1536316668.69259,-19.675922766
1536316668.69309,-15.16788936
1536316668.69359,-18.33806586
1536316668.69409,-6.33954931
1536316668.69459,-13.63727942
1536316668.69509,-22.06724097
1536316668.69559,-3.274854895
1536316668.69609,-10.50570559
1536316668.69659,-7.11736618
1536316668.69708,-6.341094342
1536316668.69758,9.357226487
1536316668.69808,-30.86349541
1536316668.69858,-15.359280091
1536316668.69908,-8.3805995
1536316668.69958,-6.44243765
1536316668.70008,5.33854735
1536316668.70058,0.454238660000001
1536316668.70108,-6.178533373
1536316668.70158,-17.61977839
1536316668.70208,-2.795922693
1536316668.70257,-3.75743341
1536316668.70307,-11.327714558
1536316668.70357,-9.427687998
1536316668.70407,-17.672870628
1536316668.70457,-10.13896678
1536316668.70507,-21.99131784
1536316668.70557,-13.82932807
1536316668.70607,-1.1069446786
1536316668.70656,-1.52043522
1536316668.70706,1.123902865
1536316668.70756,-16.2468431077
1536316668.70806,-7.67952001
1536316668.70856,-15.95105146
1536316668.70906,-15.5953877
1536316668.70956,-8.87019611
1536316668.71006,-5.814323644
1536316668.71056,-26.42774868
1536316668.71106,-8.42457461
1536316668.71156,-11.922541021
1536316668.71205,-5.516034963
1536316668.71255,7.23354542
1536316668.71305,-10.396222115
1536316668.71355,1.057951302
1536316668.71405,-5.10380542
1536316668.71455,-0.4831686
1536316668.71505,-7.223872179
1536316668.71555,-11.88741028
1536316668.71604,0.962902310000001
1536316668.71654,-4.725109339
1536316668.71704,4.1405121357
1536316668.71754,-10.797588824
1536316668.71804,-10.539859252
1536316668.71854,-5.03180235
1536316668.71904,-7.26027405
1536316668.71954,-5.62894535
1536316668.72004,-0.288279594
1536316668.72054,-3.045968297
1536316668.72104,-7.97291195
1536316668.72153,-1.337412242
1536316668.72203,-21.20113587
1536316668.72253,-6.62340509
1536316668.72303,0.709413059999999
1536316668.72353,11.530000385
1536316668.72403,8.80393302
1536316668.72453,-5.294072863
1536316668.72503,-8.04215706
1536316668.72553,-15.878068897
1536316668.72602,6.08425808
1536316668.72652,0.190103733
1536316668.72702,-16.10247725582
1536316668.72752,4.377661938
1536316668.72802,6.7622485916
1536316668.72852,-2.561803872
1536316668.72902,-2.748676415
1536316668.72952,-8.458217081
1536316668.73002,-14.82673074
1536316668.73052,-23.89216339
1536316668.73101,-9.11428904
1536316668.73151,-0.592144065999999
1536316668.73201,-15.95027196
1536316668.73251,-3.561339205
1536316668.73301,-0.819067367
1536316668.73351,-11.652265311
1536316668.73401,-20.4889052
1536316668.73451,0.347579716
1536316668.73501,-3.381277886
1536316668.7355,-0.955706067
1536316668.736,-4.50019467
1536316668.7365,6.791614322
1536316668.737,13.953861472
1536316668.7375,-3.418031396
1536316668.738,6.977383135
1536316668.7385,-2.117216022
1536316668.739,-16.70340205
1536316668.7395,-12.33124113
1536316668.74,0.94202494
1536316668.74049,6.53587221
1536316668.74099,3.990636468
1536316668.74149,2.6794636
1536316668.74199,4.04222811
1536316668.74249,-7.53660023
1536316668.74299,-2.307822223
1536316668.74349,6.013502299
1536316668.74399,6.33017385
1536316668.74449,-6.102882037
1536316668.74499,-25.38436889
1536316668.74548,-1.78010463
1536316668.74598,-5.5930000321
1536316668.74648,-6.99372088
1536316668.74698,-10.12911951
1536316668.74748,-10.3657667
1536316668.74798,-5.94296371
1536316668.74848,-6.671889482
1536316668.74898,-4.561069244
1536316668.74948,8.70012646
1536316668.74997,-20.844531027
1536316668.75047,-9.649566534
1536316668.75097,-3.56197655
1536316668.75147,3.213286435
1536316668.75197,-0.366537515
1536316668.75247,-17.292884675
1536316668.75297,-2.6716782555
1536316668.75347,-9.91084909
1536316668.75397,4.70371163
1536316668.75447,6.539762558
1536316668.75496,-12.526402118
1536316668.75546,-10.845541068
1536316668.75596,7.273066727
1536316668.75646,-5.365205467
1536316668.75696,-10.470276601
1536316668.75746,7.312125491
1536316668.75796,-0.587015511
1536316668.75846,12.572255483
1536316668.75896,-7.337144729
1536316668.75945,6.234260799
1536316668.75995,13.8054496
1536316668.76045,0.456629634
1536316668.76095,6.865560597
1536316668.76145,9.139894157
1536316668.76195,7.315731994
1536316668.76245,-3.20391821
1536316668.76295,1.977205453
1536316668.76345,-9.36206293
1536316668.76395,-6.206023458
1536316668.76444,-6.06588650082
1536316668.76494,-2.638059165
1536316668.76544,-1.9678643699
1536316668.76594,-1.045633117
1536316668.76644,4.370632588
1536316668.76694,1.01417065
1536316668.76744,7.201324431
1536316668.76794,-0.767531277
1536316668.76844,13.65089572
1536316668.76893,4.7815307514
1536316668.76943,-14.49098873
1536316668.76993,8.8773601
1536316668.77043,-11.40089536
1536316668.77093,-0.32513666
1536316668.77143,15.82276703
1536316668.77193,-5.703731568
1536316668.77243,1.10871316
1536316668.77293,0.563125071
1536316668.77343,-9.351160647
1536316668.77392,-14.865155458
1536316668.77442,3.87759041
1536316668.77492,9.06790293
1536316668.77542,2.577684821
1536316668.77592,-29.70639083
1536316668.77642,-2.6451844
1536316668.77692,7.627453778
1536316668.77742,14.69725991
1536316668.77793,25.24792625
1536316668.77843,25.1377902
1536316668.77893,16.84519289
1536316668.77943,4.33673346
1536316668.77993,6.756188566
1536316668.78043,19.47564221
1536316668.78093,12.42019903
1536316668.78144,-0.906119788000001
1536316668.78194,-22.05013347
1536316668.78244,13.156743945
1536316668.78294,-12.04431463
1536316668.78344,4.937057965
1536316668.78394,9.40881907
1536316668.78444,1.9041959
1536316668.78494,2.323782266
1536316668.78544,13.79763865
1536316668.78595,-4.81563186
1536316668.78645,7.163770073
1536316668.78695,10.97919786
1536316668.78745,1.64444851
1536316668.78795,10.59681296
1536316668.78845,-10.860743822
1536316668.78895,6.48161601
1536316668.78946,18.50729775
1536316668.78996,14.92010259
1536316668.79046,1.573713451
1536316668.79096,6.014779693
1536316668.79146,1.05084824
1536316668.79196,5.19146395
1536316668.79246,-0.324639819
1536316668.79297,20.989279397
1536316668.79347,10.5140033334
1536316668.79397,3.140581841
1536316668.79447,-5.58929396
1536316668.79497,1.19987405
1536316668.79547,-4.01884949
1536316668.79597,0.98332652
1536316668.79647,-10.6567397558
1536316668.79698,-0.546900863
1536316668.79748,-8.524534817
1536316668.79798,5.29755889
1536316668.79848,-10.47176218
1536316668.79898,1.020913065
1536316668.79948,6.23753845
1536316668.79998,3.651330644
1536316668.80049,8.3214986
1536316668.80099,1.574059847
1536316668.80149,-2.827393085
1536316668.80199,11.41942465
1536316668.80249,5.596320217
1536316668.80299,1.467349731
1536316668.80349,13.69310261
1536316668.80399,5.26861202
1536316668.8045,8.96721578
1536316668.805,12.0877018
1536316668.8055,-5.320474364
1536316668.806,14.105954287
1536316668.8065,9.851732186
1536316668.807,21.01695729
1536316668.8075,-0.222044528999999
1536316668.808,4.697124538
1536316668.80851,6.799228071
1536316668.80901,5.5607306291
1536316668.80951,9.478523787
1536316668.81001,-8.745690528
1536316668.81051,12.787714658
1536316668.81101,8.879630803
1536316668.81151,-2.25727773
1536316668.81202,6.495172624
1536316668.81252,-6.033283413
1536316668.81302,17.05133247
1536316668.81352,16.22411493
1536316668.81402,2.507712246
1536316668.81452,4.6726377
1536316668.81502,6.52684904
1536316668.81552,23.71049091
1536316668.81603,7.94530534
1536316668.81653,9.11207175
1536316668.81703,9.5863557
1536316668.81753,-8.93093646
1536316668.81803,13.765597819
1536316668.81853,3.405302732
1536316668.81903,10.262055426
1536316668.81954,6.674203571
1536316668.82004,-2.62470332
1536316668.82054,9.295870397
1536316668.82104,7.0995712
1536316668.82154,-0.44545687
1536316668.82204,1.722968161
1536316668.82254,20.28958773
1536316668.82305,1.440720086
1536316668.82355,-14.293551802
1536316668.82405,10.18337017418
1536316668.82455,-1.376270112
1536316668.82505,0.95600307
1536316668.82555,-8.96745015
1536316668.82605,-5.093987226
1536316668.82655,8.292764868
1536316668.82705,0.877566365
1536316668.82756,13.42989378
1536316668.82806,18.90503454
1536316668.82856,-4.280391938
1536316668.82906,13.477396591
1536316668.82956,-1.181587615
1536316668.83006,-4.75413406
1536316668.83056,-14.07710587
1536316668.83107,-2.41479492
1536316668.83157,3.885501204
1536316668.83207,0.0549106850000003
1536316668.83257,2.80715591
1536316668.83307,25.61791898
1536316668.83357,-1.027275796
1536316668.83407,-9.7186465353
1536316668.83457,3.54774201
1536316668.83508,8.43116092
1536316668.83558,21.29439139
1536316668.83608,5.303232251
1536316668.83658,9.281079234
1536316668.83708,19.886577599
1536316668.83758,5.421164498
1536316668.83808,4.12311673
1536316668.83859,4.185010315
1536316668.83909,3.14520036
1536316668.83959,-18.824752336
1536316668.84009,14.63160181
1536316668.84059,9.25615232
1536316668.84109,3.644798095
1536316668.84159,15.970481275
1536316668.84209,2.65975618
1536316668.8426,1.794772398
1536316668.8431,-3.12661135
1536316668.8436,14.70965528
1536316668.8441,-2.8286804566
1536316668.8446,3.963689978
1536316668.8451,11.00771797
1536316668.8456,13.205390213
1536316668.84611,6.567924674
1536316668.84661,-24.02973885
1536316668.84711,12.4334645793
1536316668.84761,7.242009611
1536316668.84811,7.389146275
1536316668.84861,12.98112421
1536316668.84911,17.67388606
1536316668.84962,19.51563672
1536316668.85012,6.425449018
1536316668.85062,-0.599836053
1536316668.85112,19.3996883318
1536316668.85162,1.46584643
1536316668.85212,-4.161866236
1536316668.85262,19.587799045
1536316668.85313,11.5960198
1536316668.85363,6.879407824
1536316668.85413,6.319244838
1536316668.85463,-0.389691044
1536316668.85513,7.02465833
1536316668.85563,24.58207738
1536316668.85613,14.73387932
1536316668.85663,2.585385503
1536316668.85714,11.38611472
1536316668.85764,4.071852359
1536316668.85814,6.26842785
1536316668.85864,-1.892937868
1536316668.85914,8.289795273
1536316668.85964,-3.3857543517
1536316668.86014,-4.085771142
1536316668.86064,10.11736655
1536316668.86115,10.604102376
1536316668.86165,-1.741053994
1536316668.86215,13.658688728
1536316668.86265,7.101242242
1536316668.86315,-10.473592906
1536316668.86365,-2.3694730947
1536316668.86415,-1.3668751206
1536316668.86466,-9.01481354
1536316668.86516,17.019360293
1536316668.86566,0.869619516
1536316668.86616,-3.349680897
1536316668.86666,8.66332095418
1536316668.86716,-11.59012962
1536316668.86766,5.9801415843
1536316668.86816,-7.409157935
1536316668.86867,5.711886348
1536316668.86917,12.62355947
1536316668.86967,0.00507100800000027
1536316668.87017,0.868572590000001
1536316668.87067,2.62483405
1536316668.87117,-6.64390941
1536316668.87167,5.790005124
1536316668.87217,-10.90956532
1536316668.87268,-0.241062225
1536316668.87318,-5.20928001
1536316668.87368,10.2639868
1536316668.87418,1.45887434
1536316668.87468,13.54801487
1536316668.87518,-10.128927581
1536316668.87568,3.583915764
1536316668.87618,9.41285539
1536316668.87668,-0.677702342
1536316668.87718,15.3780477
1536316668.87768,1.060384153
1536316668.87818,10.828849797
1536316668.87868,-5.17273044
1536316668.87918,-3.605409326
1536316668.87968,-8.674303296
1536316668.88018,-6.25896633
1536316668.88068,-8.938681247
1536316668.88118,5.47108272
1536316668.88168,6.452137006
1536316668.88218,-13.966992854
1536316668.88268,-0.244904099
1536316668.88318,7.170134066
1536316668.88368,2.81464946
1536316668.88418,10.752136951
1536316668.88468,-3.15100455
1536316668.88518,4.261963161
1536316668.88568,-0.5097481
1536316668.88618,-4.52732873
1536316668.88668,-0.359288872
1536316668.88718,-3.94118082
1536316668.88768,8.31519389
1536316668.88818,1.650013719
1536316668.88868,-0.88814163
1536316668.88918,9.632352121
1536316668.88968,-9.07752035566
1536316668.89018,-4.79331553
1536316668.89068,6.196958722
1536316668.89118,-0.27182484
1536316668.89168,4.7847495
1536316668.89218,3.51827132
1536316668.89268,1.391460156
1536316668.89318,5.12545728
1536316668.89368,-2.07124131
1536316668.89418,-6.45098317
1536316668.89468,-1.515290233
1536316668.89518,-8.819876019
1536316668.89568,0.9080632666
1536316668.89618,8.17980146
1536316668.89668,-1.2571646
1536316668.89718,-16.65180479
1536316668.89768,10.86081064
1536316668.89818,5.8723736616
1536316668.89868,-4.68964005
1536316668.89918,-14.23117685
1536316668.89968,4.26177204
1536316668.90018,14.473244149
1536316668.90068,10.338870612
1536316668.90118,6.1703721007
1536316668.90168,-2.444442331
1536316668.90218,-9.72625947
1536316668.90268,-6.190671797
1536316668.90318,-4.72373343
1536316668.90368,7.51107311
1536316668.90418,-10.35573894
1536316668.90468,-0.477513016
1536316668.90518,-13.0361166
1536316668.90568,-3.458373609
1536316668.90618,3.182878082
1536316668.90668,6.43539452
1536316668.90718,-5.955359343
1536316668.90768,-7.557626964
1536316668.90817,1.600253285
1536316668.90867,-9.94723655
1536316668.90918,-9.1313212
1536316668.90968,6.76470876
1536316668.91018,-1.263610246
1536316668.91067,-1.926762584
1536316668.91117,1.3514577207
1536316668.91167,-2.96899145582
1536316668.91217,0.15856278
1536316668.91267,-2.639289499
1536316668.91317,-16.17657149
1536316668.91367,-7.30271578
1536316668.91417,-6.35266602
1536316668.91467,0.374297613
1536316668.91517,1.488883073
1536316668.91567,-17.59476352
1536316668.91617,-3.979947866
1536316668.91667,-4.354106372
1536316668.91717,-9.234527055
1536316668.91767,-8.37096107
1536316668.91817,-8.825128572
1536316668.91867,21.035836613
1536316668.91917,9.85132575
1536316668.91967,-12.44110321
1536316668.92017,4.13716314
1536316668.92067,-2.866018745
1536316668.92117,-5.38233804
1536316668.92167,-4.012451355
1536316668.92217,1.16550612
1536316668.92267,-18.59045362
1536316668.92317,7.913432307
1536316668.92367,1.842228235
1536316668.92417,2.1612784623
1536316668.92467,-19.33409048
1536316668.92517,7.28468012
1536316668.92567,0.56204832
1536316668.92617,-8.3816373105
1536316668.92667,-8.9356823847
1536316668.92717,-8.97273958
1536316668.92767,-9.360794895
1536316668.92817,5.049130438
1536316668.92867,-5.176523867
1536316668.92917,-4.6852421677
1536316668.92967,-2.02968692
1536316668.93017,-14.901662907
1536316668.93067,-10.764455142
1536316668.93117,-20.97106217
1536316668.93167,-3.2362955088
1536316668.93217,1.7297536
1536316668.93267,6.803497745
1536316668.93317,1.08822251
1536316668.93367,-8.784467779
1536316668.93417,-7.672261585
1536316668.93467,0.6382769563
1536316668.93517,-19.12098933
1536316668.93567,-21.64521862
1536316668.93617,-13.07184017
1536316668.93667,-7.793752012
1536316668.93717,-18.5593985194
1536316668.93767,-6.062387161
1536316668.93817,-13.36480308
1536316668.93867,-22.95653259
1536316668.93917,-4.803051586
1536316668.93967,-17.969248505
1536316668.94017,-6.39421702
1536316668.94067,-6.579142512
1536316668.94117,-6.99041033
1536316668.94167,-0.91687739
1536316668.94217,-5.5041678
1536316668.94267,-8.145290381
1536316668.94317,-11.3245728
1536316668.94367,3.44410777
1536316668.94417,2.216541824
1536316668.94467,-16.06934214
1536316668.94517,-10.437308124
1536316668.94567,-17.02286648
1536316668.94617,-2.31561935
1536316668.94667,-6.178548986
1536316668.94717,-5.622056245
1536316668.94767,4.593702383
1536316668.94816,-18.74864637
1536316668.94867,-3.60791158
1536316668.94917,-12.550382348
1536316668.94967,-11.409076225
1536316668.95017,4.2662636
1536316668.95066,-1.2875612709
1536316668.95116,-9.41665411
1536316668.95166,-13.787618161
1536316668.95217,-17.516121956
1536316668.95266,2.8372768306
1536316668.95316,-3.93508935
1536316668.95366,8.913459833
1536316668.95416,-4.175064656
1536316668.95466,-5.5430335436
1536316668.95516,-3.86358881
1536316668.95566,6.130085351
1536316668.95616,7.162994509
1536316668.95666,-8.8250916
1536316668.95716,-10.877690352
1536316668.95766,-2.852977566
1536316668.95816,-12.2610023
1536316668.95866,-9.015790987
1536316668.95916,4.526975151
1536316668.95966,0.00912498999999989
1536316668.96016,0.130254742
1536316668.96066,-12.03245592
1536316668.96116,10.415084784
1536316668.96166,0.574551164
1536316668.96216,-4.728265593
1536316668.96266,-1.00758206
1536316668.96316,0.606062178000001
1536316668.96366,-9.00752723
1536316668.96416,-26.35418369
1536316668.96466,-10.8050129752
1536316668.96516,7.357334848
1536316668.96566,-8.194152831
1536316668.96616,1.235370666
1536316668.96666,6.311198026
1536316668.96716,-8.53114104
1536316668.96766,6.42734038
1536316668.96816,-2.609523887
1536316668.96866,-12.60165501
1536316668.96916,-17.73117484
1536316668.96966,-11.50651682
1536316668.97016,-10.652922808
1536316668.97066,-11.9520309
1536316668.97116,0.3091806214
1536316668.97166,-10.20197848666
1536316668.97216,-5.396083289
1536316668.97266,-0.439267404
1536316668.97316,-12.155709284
1536316668.97366,-9.87300611
1536316668.97416,-3.979540967
1536316668.97466,-5.926268395
1536316668.97516,1.23912763
1536316668.97566,-12.5474596
1536316668.97616,-1.256212729
1536316668.97665,4.070372098
