ts,value
1534844169.49095,6.5457249
1534844169.49145,-6.73379799
1534844169.49195,-7.7502379
1534844169.49246,-5.20573191
1534844169.49295,-7.92526871
1534844169.49346,-11.330943217
1534844169.49396,15.89760069
1534844169.49446,20.29629852
1534844169.49496,2.50886292
1534844169.49546,-1.900203619
1534844169.49596,10.60987901
1534844169.49646,28.77208321
1534844169.49696,14.70742985
1534844169.49746,4.73162318
1534844169.49796,24.10640261
1534844169.49846,24.88890746
1534844169.49896,38.86641989
1534844169.49946,29.9171226
1534844169.49996,18.87433093
1534844169.50046,13.92270665
1534844169.50096,6.34975722
1534844169.50146,24.46109345
1534844169.50196,25.78825969
1534844169.50247,21.45142197
1534844169.50296,20.322327345
1534844169.50347,22.560262448
1534844169.50397,6.225466711
1534844169.50447,30.23656455
1534844169.50497,20.17776179
1534844169.50547,14.62319321
1534844169.50597,21.51367422
1534844169.50647,-0.063464597000003
1534844169.50697,13.265738574
1534844169.50747,14.3000389
1534844169.50797,48.36486574
1534844169.50847,61.40860318
1534844169.50897,69.41907597
1534844169.50947,89.13988869
1534844169.50997,118.25464563
1534844169.51047,136.82493373
1534844169.51097,157.15189114
1534844169.51147,196.10920678
1534844169.51197,225.92008425
1534844169.51248,258.2753077
1534844169.51298,290.23255124
1534844169.51348,351.32800846
1534844169.51398,378.723358
1534844169.51448,415.21930995
1534844169.51498,451.97139121
1534844169.51548,492.1359099
1534844169.51598,517.521988
1534844169.51648,537.7560752
1534844169.51698,543.9035405
1534844169.51748,561.6819916
1534844169.51798,562.2854458
1534844169.51848,573.8787057
1534844169.51898,603.54259233
1534844169.51948,615.8164464
1534844169.51998,614.9557724
1534844169.52048,633.4518093
1534844169.52098,647.1229637
1534844169.52148,647.8680767
1534844169.52198,656.24824536
1534844169.52249,650.9318484
1534844169.52299,670.41309804
1534844169.52349,664.33454826
1534844169.52399,659.69308841
1534844169.52449,642.6819918
1534844169.52499,631.9859139
1534844169.52549,629.8292273
1534844169.52599,634.3020765
1534844169.52649,617.14130668
1534844169.52699,629.977863
1534844169.52749,621.46675718
1534844169.52799,595.8271465
1534844169.52849,595.9019621
1534844169.52899,591.5753556
1534844169.52949,571.1451229
1534844169.52999,562.1225513
1534844169.53049,576.2656838
1534844169.53099,544.5313306
1534844169.53149,555.5347491
1534844169.532,546.3637303
1534844169.5325,538.1144977
1534844169.533,531.36250404
1534844169.5335,528.13346764
1534844169.534,500.0654866
1534844169.5345,505.2483013
1534844169.535,510.4993408
1534844169.5355,491.07178585
1534844169.536,506.4089802
1534844169.5365,477.4714228
1534844169.537,477.8054328
1534844169.5375,456.2230242
1534844169.538,450.1138558
1534844169.5385,462.2270347
1534844169.539,459.5204624
1534844169.5395,441.5050817
1534844169.54,453.04523126
1534844169.5405,428.00495284
1534844169.541,424.8081219
1534844169.5415,383.83489945
1534844169.542,313.85449203
1534844169.5425,240.60936346
1534844169.54301,204.409909562
1534844169.54351,174.58036284
1534844169.54401,167.39594471
1534844169.54451,148.3876363
1534844169.54501,136.75601093
1534844169.54551,116.50673246
1534844169.54601,115.88609604
1534844169.54651,92.98094269
1534844169.54701,89.0746117
1534844169.54751,92.203929
1534844169.54801,39.64168029
1534844169.54851,44.49060246
1534844169.54901,30.24655244
1534844169.54951,36.85110899
1534844169.55001,8.21528957
1534844169.55051,-9.34735154
1534844169.55101,10.96469499
1534844169.55151,-20.68355366
1534844169.55201,8.20698783
1534844169.55251,7.05811549
1534844169.55302,-0.73551321
1534844169.55352,-6.324985954
1534844169.55402,-8.00390451246
1534844169.55452,-17.15364793
1534844169.55502,-5.098235012
1534844169.55552,17.569447191
1534844169.55602,16.40323386
1534844169.55652,12.98528793
1534844169.55702,-3.017943904
1534844169.55752,-15.122413368
1534844169.55802,3.84521121
1534844169.55852,0.31244474
1534844169.55902,-4.05111649
1534844169.55952,10.18237827
1534844169.56002,-8.10855013
1534844169.56052,-16.12752768
1534844169.56102,-11.17776774
1534844169.56152,-4.98500606
1534844169.56202,7.91343029
1534844169.56252,4.90093995
1534844169.56303,0.604172750000002
1534844169.56353,-3.64842087
1534844169.56403,3.66039917
1534844169.56453,-11.09956076
1534844169.56503,-17.17091983
1534844169.56553,-8.03862435
1534844169.56603,1.20724917
1534844169.56653,19.59791776
1534844169.56703,3.3467722
1534844169.56753,-7.92778681
1534844169.56803,6.653923
1534844169.56853,7.8437872
1534844169.56903,13.38975072
1534844169.56953,2.95875502
1534844169.57003,22.56548763
1534844169.57053,20.56512978
1534844169.57103,29.68820425
1534844169.57153,39.49354034
1534844169.57203,49.59633542
1534844169.57253,49.17603637
1534844169.57304,70.32118661
1534844169.57353,80.27995465
1534844169.57403,109.25267414
1534844169.57454,100.33659267
1534844169.57504,129.07844973
1534844169.57554,140.51844448
1534844169.57604,165.540654503
1534844169.57654,207.50994531
1534844169.57704,222.90726326
1534844169.57754,238.0416298
1534844169.57804,267.4153963
1534844169.57854,304.42267035
1534844169.57904,338.4811343
1534844169.57954,390.9979341
1534844169.58004,428.1987127
1534844169.58054,456.2308147
1534844169.58104,482.8064932
1534844169.58154,541.9277499
1534844169.58204,543.8666586
1534844169.58254,584.023272
1534844169.58304,609.0485393
1534844169.58354,617.7945093
1534844169.58404,657.9151282
1534844169.58454,673.4245463
1534844169.58504,692.7066418
1534844169.58554,728.146894
1534844169.58604,733.8486828
1534844169.58654,740.2278221
1534844169.58704,730.2539292
1534844169.58754,763.91887471
1534844169.58804,769.2768758
1534844169.58854,769.5620062
1534844169.58904,773.8913733
1534844169.58954,775.0523705
1534844169.59004,774.7561534
1534844169.59054,763.8639926
1534844169.59104,746.1904848
1534844169.59154,729.3712039
1534844169.59204,728.1100882
1534844169.59254,710.5790277
1534844169.59304,720.2738354
1534844169.59354,695.1567627
1534844169.59404,684.8986363
1534844169.59454,653.5375538
1534844169.59504,642.73752
1534844169.59554,624.0273593
1534844169.59604,620.547875
1534844169.59654,612.6385911
1534844169.59704,593.2314739
1534844169.59754,588.3341013
1534844169.59804,573.7652294
1534844169.59854,576.14705679
1534844169.59904,529.7059534
1534844169.59954,525.12170812
1534844169.60004,509.1996934
1534844169.60054,495.6262943
1534844169.60104,488.4865555
1534844169.60154,457.5018735
1534844169.60204,468.6835163
1534844169.60254,446.52571363
1534844169.60304,432.4825077
1534844169.60354,411.5665361
1534844169.60404,407.8732091
1534844169.60454,400.3120843
1534844169.60504,380.7398003
1534844169.60554,364.155411
1534844169.60604,361.27431255
1534844169.60654,344.1996067
1534844169.60704,348.39120238
1534844169.60754,307.38960742
1534844169.60804,208.4674645
1534844169.60854,147.8245636
1534844169.60904,106.511662259
1534844169.60954,115.04679824
1534844169.61004,126.34519378
1534844169.61054,97.976547473
1534844169.61104,64.75955714
1534844169.61154,42.0455103
1534844169.61204,55.33475027
1534844169.61254,48.9558134
1534844169.61304,39.18898208
1534844169.61354,-0.930171009999999
1534844169.61404,-17.50373889
1534844169.61454,7.09307525
1534844169.61504,0.0385241499999998
1534844169.61554,-9.6613533979
1534844169.61604,-19.190352335
1534844169.61654,-20.32457347
1534844169.61704,-17.33822273
1534844169.61754,-0.778066630000001
1534844169.61804,0.639779089999999
1534844169.61854,2.54639338
1534844169.61905,-13.36992672
1534844169.61954,-17.73602441
1534844169.62004,-4.12986711
1534844169.62054,2.42971993
1534844169.62104,-0.295711837999999
1534844169.62154,2.88458169
1534844169.62205,11.29676364
1534844169.62255,-13.51625157
1534844169.62305,1.53714513
1534844169.62355,6.15793184
1534844169.62405,12.53586555
1534844169.62455,14.992312547
1534844169.62505,17.37776305
1534844169.62555,0.472062610000002
1534844169.62605,5.93410536
1534844169.62655,-3.41686682
1534844169.62705,0.834735809999998
1534844169.62755,8.946581368
1534844169.62805,1.20247706
1534844169.62855,16.36804228
1534844169.62905,5.55811148
1534844169.62955,27.36812131601
1534844169.63005,-4.60186007
1534844169.63055,-9.77206687
1534844169.63105,-19.61187031
1534844169.63155,6.41078994
1534844169.63205,24.45804617
1534844169.63255,43.70009133
1534844169.63305,18.41026545
1534844169.63355,5.45197246
1534844169.63405,-5.73756866
1534844169.63455,25.66095615
1534844169.63505,31.39829259
1534844169.63555,45.4657899
1534844169.63605,73.63842294
1534844169.63655,66.52415086
1534844169.63705,63.41789317
1534844169.63755,80.27281659
1534844169.63805,86.49194808
1534844169.63855,87.9998141
1534844169.63905,90.94408451
1534844169.63955,95.2426461
1534844169.64005,102.15352579
1534844169.64055,117.61551238
1534844169.64105,139.27968714
1534844169.64155,155.41939315
1534844169.64205,156.88874736
1534844169.64255,197.18489788
1534844169.64305,224.10971897
1534844169.64355,235.84918903
1534844169.64405,250.92486925
1534844169.64455,282.84008826
1534844169.64505,303.64422473
1534844169.64555,346.03305756
1534844169.64605,409.77347421
1534844169.64655,417.4900362
1534844169.64705,457.7573184
1534844169.64755,485.2279208
1534844169.64805,507.519374
1534844169.64855,528.4187873
1534844169.64905,568.5748748
1534844169.64955,601.6179496
1534844169.65005,620.2568197
1534844169.65055,617.7893486
1534844169.65105,617.8314376
1534844169.65155,638.4166369
1534844169.65205,641.0237412
1534844169.65255,652.3002641
1534844169.65305,655.5728415
1534844169.65355,662.3134766
1534844169.65405,677.82052397
1534844169.65455,675.5017714
1534844169.65505,651.3157599
1534844169.65555,637.9257159
1534844169.65605,609.89148
1534844169.65655,608.0665677
1534844169.65705,595.4217689
1534844169.65755,582.2615318
1534844169.65805,582.49005527
1534844169.65855,554.171599
1534844169.65905,538.1805358
1534844169.65955,538.6552009
1534844169.66005,520.8651731
1534844169.66055,527.462339
1534844169.66105,505.30826006
1534844169.66155,476.9523256
1534844169.66205,468.78896033
1534844169.66255,474.46021058
1534844169.66305,466.40376029
1534844169.66355,462.9375263
1534844169.66405,428.988172
1534844169.66455,434.38074084
1534844169.66506,435.9506107
1534844169.66556,413.5414323
1534844169.66605,422.45349073
1534844169.66655,411.39339051
1534844169.66705,396.6957569
1534844169.66755,398.556794
1534844169.66805,385.73978243
1534844169.66856,371.08867927
1534844169.66905,361.64698731
1534844169.66956,353.23044922
1534844169.67006,346.44483684
1534844169.67056,341.8214721
1534844169.67106,343.31301456
1534844169.67156,329.41199123
1534844169.67206,326.91446784
1534844169.67255,323.06933823
1534844169.67305,305.6643203
1534844169.67355,311.4098796
1534844169.67405,296.90338037
1534844169.67455,238.30680015
1534844169.67505,187.34549
1534844169.67555,144.88939736
1534844169.67605,152.33358572
1534844169.67655,158.9070969
1534844169.67705,132.285888611
1534844169.67754,119.908710876
1534844169.67804,99.54781773
1534844169.67854,124.56321897
1534844169.67904,125.094222
1534844169.67954,112.77609342
1534844169.68004,97.98115221
1534844169.68054,80.58580783
1534844169.68104,81.34820781
1534844169.68154,106.248360281
1534844169.68204,95.08311563
1534844169.68254,59.91368938
1534844169.68304,56.93456791
1534844169.68353,72.30224322
1534844169.68403,15.867520496
1534844169.68453,53.73533394
1534844169.68503,33.96086649
1534844169.68553,13.61006428
1534844169.68603,-3.48833468
1534844169.68653,-16.53305088
1534844169.68703,-18.83376354
1534844169.68753,3.55966328
1534844169.68803,1.72354507
1534844169.68853,10.85448214
1534844169.68902,3.68165117
1534844169.68952,-29.477856201
1534844169.69002,2.20452116
1534844169.69052,-1.134491
1534844169.69102,-1.77640007
1534844169.69152,-0.5488028
1534844169.69202,-5.60544925
1534844169.69252,11.90832666
1534844169.69302,5.72249797
1534844169.69352,5.4659776
1534844169.69402,36.185556385
1534844169.69451,4.22348216
1534844169.69501,7.31294908
1534844169.69551,1.35905938
1534844169.69601,16.68181373
1534844169.69651,1.5261445
1534844169.69701,-8.63543277
1534844169.69751,13.6206284
1534844169.69801,4.03129664
1534844169.69851,24.80529947
1534844169.69901,30.38620572
1534844169.69951,25.39341165
1534844169.70001,-7.96649461
1534844169.7005,6.24203163
1534844169.701,6.2040525
1534844169.7015,29.985032153
1534844169.702,19.80473307
1534844169.7025,19.57927482
1534844169.703,38.26941495
1534844169.7035,21.04506251
1534844169.704,-1.568003181
1534844169.7045,21.32858662
1534844169.705,16.7922266165
1534844169.7055,15.653879199
1534844169.706,16.4797432
1534844169.70649,34.344590742
1534844169.70699,16.219364397
1534844169.70749,30.19909035301
1534844169.70799,28.4170818
1534844169.70849,35.95783613
1534844169.70899,67.13810723
1534844169.70949,71.02119329
1534844169.70999,106.77910517
1534844169.71049,139.28610419
1534844169.71099,157.553899741
1534844169.71149,168.66407005
1534844169.71198,212.50432812
1534844169.71248,247.15916243
1534844169.71298,293.98014254
1534844169.71348,340.8969055
1534844169.71398,380.747725
1534844169.71448,387.84613357
1534844169.71498,422.65713671
1534844169.71548,470.1704651
1534844169.71598,483.2510493
1534844169.71648,507.0374756
1534844169.71698,519.7804162
1534844169.71748,515.8335324
1534844169.71797,536.8895926
1534844169.71847,550.3632715
1534844169.71897,559.4805467
1534844169.71947,559.3017617
1534844169.71997,578.6042157
1534844169.72047,580.16831108
1534844169.72097,565.1955092
1534844169.72147,577.8245678
1534844169.72197,572.6097779
1534844169.72247,551.811284
1534844169.72297,555.2327098
1534844169.72346,587.1775435
1534844169.72396,576.3334679
1534844169.72446,576.073197
1534844169.72496,561.2329099
1534844169.72546,563.2108279
1534844169.72596,553.9986315
1534844169.72646,553.0943603
1534844169.72696,569.87818793
1534844169.72746,559.3769921
1534844169.72796,549.866585
1534844169.72846,530.0293159
1534844169.72895,544.8396664
1534844169.72945,528.5000809
1534844169.72995,525.335512
1534844169.73045,543.6716221
1534844169.73095,531.3808555
1534844169.73145,515.242905
1534844169.73195,509.7200424
1534844169.73245,503.11017921
1534844169.73295,494.53962028
1534844169.73345,481.6083544
1534844169.73395,465.4937337
1534844169.73444,472.35692026
1534844169.73494,452.6851486
1534844169.73544,431.195407
1534844169.73594,429.7512668
1534844169.73644,409.2611258
1534844169.73694,425.66010648
1534844169.73744,405.3022502
1534844169.73794,379.9422699
1534844169.73844,388.3422959
1534844169.73894,377.7068707
1534844169.73944,365.0024548
1534844169.73994,358.3972382
1534844169.74043,323.2744956
1534844169.74093,337.1491484
1534844169.74143,310.87171123
1534844169.74193,252.538853677
1534844169.74243,207.2781784
1534844169.74293,167.99311229
1534844169.74343,138.31915185
1534844169.74393,132.38452148
1534844169.74443,134.92400259
1534844169.74493,112.5865965
1534844169.74542,128.03232188
1534844169.74592,107.88585429
1534844169.74642,122.87427042
1534844169.74692,104.49175763
1534844169.74742,89.73694984
1534844169.74792,56.4272871
1534844169.74842,73.47562269
1534844169.74892,85.26019052
1534844169.74942,50.640235
1534844169.74992,43.03526301
1534844169.75042,31.85813752
1534844169.75092,25.52000712
1534844169.75141,3.18766025
1534844169.75191,10.78421303
1534844169.75241,7.91490365
1534844169.75291,0.34611458
1534844169.75341,6.16531896
1534844169.75391,5.79817816
1534844169.75441,-7.2236714
1534844169.75491,7.99627781
1534844169.75541,3.29926206
1534844169.75591,-24.264597127
1534844169.75641,-3.019109334
1534844169.75691,6.49928527
1534844169.7574,-6.400510327
1534844169.7579,5.45702453
1534844169.7584,-5.88788925
1534844169.7589,-6.6569372
1534844169.7594,-0.576729330000001
1534844169.7599,18.99439301
1534844169.7604,7.64707901
1534844169.7609,10.38702486
1534844169.7614,4.29914335
1534844169.7619,15.97535521
1534844169.76239,11.14325236
1534844169.76289,26.82073541
1534844169.76339,15.996731082
1534844169.76389,-4.23552996
1534844169.76439,5.74875427
1534844169.76489,15.77897925
1534844169.76539,14.56545935
1534844169.76589,15.79220064
1534844169.76639,31.58634423
1534844169.76689,1.25304503
1534844169.76739,23.12671676
1534844169.76788,27.562391867
1534844169.76838,23.23836326
1534844169.76888,16.26224038
1534844169.76938,16.38711756
1534844169.76988,22.11531951
1534844169.77038,10.70672728
1534844169.77088,30.28299547
1534844169.77138,26.21654222
1534844169.77188,20.294346912
1534844169.77238,18.086492647
1534844169.77288,18.99036134
1534844169.77338,48.0778837
1534844169.77388,59.31322248
1534844169.77438,87.13329276
1534844169.77488,102.78843837
1534844169.77538,114.645928846
1534844169.77589,139.81511617
1534844169.77639,165.743009251
1534844169.77689,210.00098835
1534844169.77739,230.6950083
1534844169.77789,260.33984601
1534844169.77839,299.2168887
1534844169.77889,339.73691435
1534844169.77939,374.60178451
1534844169.77989,399.3922802
1534844169.78039,452.8170662
1534844169.78089,486.7027874
1534844169.78139,512.5045885
1534844169.7819,553.1601421
1534844169.7824,580.1141598
1534844169.7829,569.6386292
1534844169.7834,580.0826165
1534844169.7839,613.5084429
1534844169.7844,636.3195621
1534844169.7849,650.5214832
1534844169.7854,659.7433851
1534844169.7859,648.0680636
1534844169.7864,663.575696
1534844169.78691,664.4169616
1534844169.78741,692.38696226
1534844169.78791,669.2019561
1534844169.78841,658.5269764
1534844169.78891,674.4913702
1534844169.78941,681.6584311
1534844169.78991,684.58583996
1534844169.79041,664.614597
1534844169.79091,653.2036191
1534844169.79141,634.6296909
1534844169.79191,631.1803664
1534844169.79242,617.7544742
1534844169.79292,625.6467012
1534844169.79342,614.9205748
1534844169.79392,606.0882424
1534844169.79442,601.9910467
1534844169.79492,567.5029577
1534844169.79542,560.9884091
1534844169.79592,581.0172861
1534844169.79642,566.5474503
1534844169.79692,541.6410566
1534844169.79742,535.0741777
1534844169.79792,515.5823601
1534844169.79843,504.8926234
1534844169.79893,488.50729372
1534844169.79943,460.6637194
1534844169.79993,477.2996801
1534844169.80043,433.8988652
1534844169.80093,442.69399366
1534844169.80143,429.4678797
1534844169.80193,422.93928673
1534844169.80243,404.6731818
1534844169.80293,398.93379515
1534844169.80344,384.38186439
1534844169.80394,353.5156941
1534844169.80444,359.44919
1534844169.80494,336.5567318
1534844169.80544,334.29087226
1534844169.80594,308.75572
1534844169.80644,303.6768741
1534844169.80694,273.116109
1534844169.80744,217.19420986
1534844169.80794,159.78275656
1534844169.80844,94.6943512
1534844169.80895,65.54219816
1534844169.80945,85.591733987
1534844169.80995,90.29773062
1534844169.81045,79.56048864
1534844169.81095,51.27131892
1534844169.81145,48.43667981
1534844169.81195,64.6177845
1534844169.81245,58.09818173
1534844169.81295,45.1651802
1534844169.81345,31.58997535
1534844169.81395,24.50849582
1534844169.81446,16.458407356
1534844169.81496,38.11047692
1534844169.81546,31.13784453
1534844169.81596,12.53973681
1534844169.81646,-1.74279026
1534844169.81696,3.109684
1534844169.81746,-1.74449826
1534844169.81796,14.88724212
1534844169.81846,-0.662899550000001
1534844169.81896,-3.04962256
1534844169.81946,-17.74126346
1534844169.81997,-23.41511012
1534844169.82047,-22.87993883
1534844169.82097,1.38567253
1534844169.82147,0.77540875
1534844169.82197,2.9905887
1534844169.82247,-4.39012192
1534844169.82297,-3.09104463
1534844169.82347,0.81163207
1534844169.82397,16.89147184
1534844169.82447,24.535057588
1534844169.82498,7.380709257
1534844169.82548,-7.3800328
1534844169.82598,-9.45591545
1534844169.82648,14.25270084
1534844169.82698,-10.32145682
1534844169.82748,-1.080231377
1534844169.82798,1.24429282
1534844169.82848,17.599139993
1534844169.82898,21.65567473
1534844169.82948,9.88749553
1534844169.82998,2.95299432
1534844169.83049,13.38654189
1534844169.83099,0.416044709999999
1534844169.83149,9.08273739
1534844169.83199,28.636198645
1534844169.83249,22.19176169
1534844169.83299,25.55158184
1534844169.83349,11.78331565
1534844169.83399,9.78553939
1534844169.83449,15.02380507
1534844169.83499,34.8621674
1534844169.83549,37.17702766
1534844169.836,32.1037817
1534844169.8365,40.57264329
1534844169.837,30.15284681
1534844169.8375,39.78250176
1534844169.838,32.0918446
1534844169.8385,52.1579629
1534844169.839,49.73307895
1534844169.8395,67.18482345
1534844169.84,81.06223293
1534844169.8405,83.42521047
1534844169.841,91.37363676
1534844169.8415,120.8250084
1534844169.842,131.78329081
1534844169.84251,168.79920166
1534844169.84301,164.22606754
1534844169.84351,192.47418941
1534844169.84401,224.12247662
1534844169.84451,250.966982869
1534844169.84501,274.91515262
1534844169.84551,328.99859366
1534844169.84601,349.16337555
1534844169.84651,387.67845469
1534844169.84701,426.44558248
1534844169.84751,416.6835407
1534844169.84802,443.7380114
1534844169.84852,475.6123091
1534844169.84902,504.1347707
1534844169.84952,519.837202
1534844169.85002,553.0044533
1534844169.85052,554.0143242
1534844169.85102,579.023894
1534844169.85152,578.997349
1534844169.85202,573.4241838
1534844169.85252,583.0100723
1534844169.85302,580.5808123
1534844169.85353,577.8640023
1534844169.85403,575.5451542
1534844169.85453,611.4294546
1534844169.85503,579.5473828
1534844169.85553,557.908405
1534844169.85603,568.7003944
1534844169.85653,544.8455064
1534844169.85703,541.6734912
1534844169.85753,517.2200127
1534844169.85803,491.8659551
1534844169.85854,484.8214256
1534844169.85904,476.5152263
1534844169.85954,455.3278206
1534844169.86004,454.88659268
1534844169.86054,443.66913429
1534844169.86104,414.4799777
1534844169.86154,396.8387513
1534844169.86204,400.4620458
1534844169.86254,402.25177554
1534844169.86304,383.27024174
1534844169.86354,377.68604754
1534844169.86405,371.15532853
1534844169.86455,354.5939101
1534844169.86505,354.39406786
1534844169.86555,352.4054118
1534844169.86605,338.9134415
1534844169.86655,348.81987739
1534844169.86705,344.6838138
1534844169.86755,337.19824419
1534844169.86805,344.38748636
1534844169.86855,335.4812708
1534844169.86906,336.00490089
1534844169.86956,325.2348758
1534844169.87006,330.65815239
1534844169.87056,323.7712057
1534844169.87106,328.1481208
1534844169.87156,309.53972449
1534844169.87206,300.44850352
1534844169.87256,302.14938301
1534844169.87306,309.02198838
1534844169.87356,298.99222533
1534844169.87406,271.62565815
1534844169.87456,215.423135871
1534844169.87506,180.59504851
1534844169.87556,149.05470264
1534844169.87606,143.3898716
1534844169.87656,139.20447803
1534844169.87706,113.27493943
1534844169.87756,108.78412918
1534844169.87806,76.80512073
1534844169.87856,97.19568017
1534844169.87906,87.73324958
1534844169.87956,94.94191662
1534844169.88006,69.769576404
1534844169.88056,72.00169241
1534844169.88106,76.65587903
1534844169.88156,59.52109428
1534844169.88206,41.39483687
1534844169.88256,28.86491245
1534844169.88306,19.62468628
1534844169.88356,25.48123355
1534844169.88406,43.47396749
1534844169.88456,23.00542118
1534844169.88506,15.18429284
1534844169.88556,-9.76417399
1534844169.88606,4.47795456
1534844169.88656,-10.46745832
1534844169.88706,-8.79391478
1534844169.88756,-3.6380644
1534844169.88806,3.40892406
1534844169.88856,20.1066454
1534844169.88906,20.6258173
1534844169.88956,2.584635875
1534844169.89006,15.17926784
1534844169.89056,7.68534283
1534844169.89106,-0.837919230000001
1534844169.89156,8.96608884
1534844169.89206,10.15298899
1534844169.89256,16.97089962
1534844169.89306,8.85518744
1534844169.89356,17.35020999
1534844169.89406,4.00137954
1534844169.89456,-12.21792363
1534844169.89506,5.72531707
1534844169.89556,15.16396722
1534844169.89606,12.50873324
1534844169.89656,0.160622610000003
1534844169.89706,3.20818568
1534844169.89756,-7.99700645
1534844169.89806,2.76366769
1534844169.89856,-1.95925953
1534844169.89906,-6.10123083
1534844169.89956,-4.697390047
1534844169.90006,-3.16122675
1534844169.90056,9.40864803
1534844169.90106,1.98365612
1534844169.90156,-4.25289833
1534844169.90206,10.0661318388
1534844169.90256,23.69021699
1534844169.90306,-2.914505827
1534844169.90356,11.607015928
1534844169.90406,33.89320554
1534844169.90456,34.9763534
1534844169.90506,29.01880267
1534844169.90556,25.105696577
1534844169.90606,32.555511
1534844169.90656,33.2987656
1534844169.90706,38.62843076
1534844169.90756,26.86115072
1534844169.90806,32.43981506
1534844169.90857,35.02200895
1534844169.90907,49.97289704
1534844169.90956,58.79970927
1534844169.91006,70.43339891
1534844169.91056,105.91600847
1534844169.91106,123.32988538
1534844169.91156,126.37356014
1534844169.91207,165.03450362
1534844169.91256,188.33208986
1534844169.91306,237.91784344
1534844169.91356,280.67258606
1534844169.91406,304.9434522
1534844169.91456,335.3536654
1534844169.91507,361.3068266
1534844169.91557,391.110041
1534844169.91606,422.8155949
1534844169.91656,431.94261023
1534844169.91706,436.18514893
1534844169.91757,451.3025337
1534844169.91807,459.2792829
1534844169.91857,486.5209582
1534844169.91907,506.1130031
1534844169.91957,529.21253475
1534844169.92007,510.9907615
1534844169.92057,519.7107493
1534844169.92107,542.0502226
1534844169.92157,540.9925942
1534844169.92207,539.2216931
1534844169.92257,531.3039975
1534844169.92307,541.2603422
1534844169.92357,536.8691315
1534844169.92407,523.3190996
1534844169.92457,527.5707632
1534844169.92507,525.6141152
1534844169.92557,534.845886
1534844169.92607,544.72789036
1534844169.92657,523.0939298
1534844169.92707,509.387209
1534844169.92757,496.2897301
1534844169.92807,471.2608132
1534844169.92857,486.310873
1534844169.92907,489.3637329
1534844169.92957,471.9809857
1534844169.93007,478.2473402
1534844169.93057,471.78563043
1534844169.93107,466.5802247
1534844169.93157,459.7218406
1534844169.93207,430.3531549
1534844169.93257,452.67393152
1534844169.93307,445.3719693
1534844169.93357,437.3220313
1534844169.93407,421.5914248
1534844169.93457,436.47324584
1534844169.93507,421.47687015
1534844169.93557,407.499484
1534844169.93607,404.926897
1534844169.93657,404.89685003
1534844169.93707,384.54273413
1534844169.93757,366.02344523
1534844169.93807,357.253981
1534844169.93857,355.80419501
1534844169.93907,330.7446957
1534844169.93957,332.0165191
1534844169.94007,327.24146354
1534844169.94057,308.34003272
1534844169.94107,281.61786223
1534844169.94157,256.45297848
1534844169.94207,216.97072005
1534844169.94257,179.17835806
1534844169.94307,131.41709222
1534844169.94357,112.44382192
1534844169.94407,114.86993027
1534844169.94457,93.0683909
1534844169.94507,63.68602749
1534844169.94557,85.78684428
1534844169.94607,53.76775247
1534844169.94657,51.26000305
1534844169.94707,61.778203
1534844169.94757,37.80201206
1534844169.94807,23.45333677
1534844169.94857,-6.0742073
1534844169.94907,-9.49750562
1534844169.94957,1.91563976
1534844169.95007,-0.300005789999999
1534844169.95057,-28.88486664
1534844169.95107,-1.833019363
1534844169.95157,-6.62403975
1534844169.95207,15.849329417
1534844169.95257,-6.11137438
1534844169.95307,-23.478303016
1534844169.95357,-6.25496653
1534844169.95407,-15.084455
1534844169.95457,1.09232668
1534844169.95507,-1.17589762
1534844169.95557,14.88306756
1534844169.95607,-3.03957023
1534844169.95657,9.443707625
1534844169.95707,17.010366096
1534844169.95757,2.17476181
1534844169.95807,1.80299667
1534844169.95857,0.950201000000002
1534844169.95907,-2.12781905
1534844169.95957,11.45517305
1534844169.96007,3.85645007
1534844169.96057,-8.05322957
1534844169.96107,-0.6215543
1534844169.96157,-7.48498
1534844169.96207,-0.40088272
1534844169.96257,-0.470469569999999
1534844169.96307,-2.1550758
1534844169.96357,-1.14942556
1534844169.96407,-14.1087194
1534844169.96457,-3.68368006
1534844169.96507,-7.8990329
1534844169.96557,5.45737502
1534844169.96607,8.7341312
1534844169.96657,9.21526387
1534844169.96707,13.61884209
1534844169.96757,5.4271316
1534844169.96807,24.502657754
1534844169.96857,5.2736916
1534844169.96907,13.3991709
1534844169.96957,19.02425671
1534844169.97007,38.11498637
1534844169.97057,21.75346784
1534844169.97107,26.67475369
1534844169.97157,51.79052968
1534844169.97207,45.42085933
1534844169.97257,43.00454908
1534844169.97307,36.85756065
1534844169.97357,27.48549086
1534844169.97407,50.4949341
1534844169.97457,57.28758145
1534844169.97507,77.742969
1534844169.97557,103.5414777
1534844169.97607,131.9418809
1534844169.97657,136.01137545
1534844169.97708,163.638941098
1534844169.97758,205.277800059
1534844169.97808,226.869712288
1534844169.97858,249.13643802
1534844169.97908,286.5818323
1534844169.97958,327.16755879
1534844169.98008,340.60046
1534844169.98058,399.7226586
1534844169.98108,433.4885518
1534844169.98158,458.430222
1534844169.98208,490.2247752
1534844169.98258,486.89968635
1534844169.98308,514.9182113
1534844169.98358,515.2109784
1534844169.98408,537.3515916
1534844169.98458,565.9090667
1534844169.98508,568.36200861
1534844169.98558,582.6159606
1534844169.98608,573.2146695
1534844169.98658,597.2610523
1534844169.98708,581.2627641
1534844169.98758,607.9943662
