ts,value
1536317702.75561,-7.27217817
1536317702.75611,8.164190435
1536317702.75661,8.087624136
1536317702.75711,5.708286997
1536317702.75761,9.929785301
1536317702.75811,-7.41076804
1536317702.75861,-3.020653053
1536317702.75911,8.31108892011
1536317702.75961,3.878810282
1536317702.76011,9.58270991
1536317702.76061,15.39467847
1536317702.76111,2.096507069
1536317702.7616,7.83641885
1536317702.7621,10.38236272
1536317702.7626,17.61037684
1536317702.7631,-4.473740786
1536317702.7636,3.242424914
1536317702.7641,1.53566229
1536317702.7646,-2.53006912
1536317702.7651,8.463942348
1536317702.7656,-5.966488055
1536317702.7661,9.32529986
1536317702.7666,-4.210124192
1536317702.7671,8.31924438
1536317702.76759,2.60993058
1536317702.76809,-6.331682949
1536317702.76859,2.434939085
1536317702.76909,-11.702638148
1536317702.76959,6.77768183
1536317702.77009,6.457478734
1536317702.77059,2.5340254336
1536317702.77109,5.366863076
1536317702.77159,0.82157147
1536317702.77209,24.08352018
1536317702.77259,26.2450664
1536317702.77309,12.14284553
1536317702.77358,-2.871816511
1536317702.77408,-5.778025247
1536317702.77458,6.23324883
1536317702.77508,7.310024609
1536317702.77558,8.05236745
1536317702.77608,-2.631449275
1536317702.77658,-3.309620203
1536317702.77708,14.691435389
1536317702.77758,-15.85173797
1536317702.77808,-0.1795014218
1536317702.77858,15.40080428
1536317702.77907,0.490074891299999
1536317702.77957,11.331601822
1536317702.78007,-1.232703839
1536317702.78057,-6.1823097838
1536317702.78107,11.96872414
1536317702.78157,-10.61086201
1536317702.78207,-5.777096835
1536317702.78257,-5.5508236029
1536317702.78307,-5.7433132987
1536317702.78357,-8.11591602
1536317702.78407,-1.973546429
1536317702.78456,-0.590060150000001
1536317702.78506,5.705277168
1536317702.78556,0.48075531544
1536317702.78606,-1.17933572
1536317702.78656,-14.26506889
1536317702.78706,-4.10502052
1536317702.78756,3.53587579
1536317702.78806,-2.906973068
1536317702.78856,-0.964307641
1536317702.78906,-0.85554135
1536317702.78955,14.5398879036
1536317702.79005,9.097616491
1536317702.79055,-11.06744349
1536317702.79105,7.025887589
1536317702.79155,3.804971569
1536317702.79205,8.68992304
1536317702.79255,11.70670306
1536317702.79305,5.783956553
1536317702.79355,-2.87695383
1536317702.79405,0.265496168
1536317702.79454,3.173764799
1536317702.79504,0.52918112
1536317702.79554,-4.216238413
1536317702.79604,-0.40621138
1536317702.79654,5.338227976
1536317702.79704,-12.783464784
1536317702.79754,7.2012385161
1536317702.79804,4.183715109
1536317702.79854,-11.76269592
1536317702.79904,-0.444661951
1536317702.79953,2.433861725
1536317702.80003,9.57571864
1536317702.80053,-1.898700535
1536317702.80103,-1.37063146
1536317702.80153,1.648838871
1536317702.80203,6.85886726
1536317702.80253,11.51682889
1536317702.80303,-11.259863021
1536317702.80353,5.55870795
1536317702.80403,-17.26073802
1536317702.80452,1.901368319
1536317702.80502,-7.154675
1536317702.80552,-11.71062087
1536317702.80602,-3.17236125
1536317702.80652,5.9218514
1536317702.80702,-14.2854261518
1536317702.80752,-12.517177466
1536317702.80802,-4.736037856
1536317702.80852,-2.723848819
1536317702.80902,-7.684466959
1536317702.80952,-4.6315707571
1536317702.81001,4.7729268343
1536317702.81051,-24.682496393
1536317702.81101,-2.317920147
1536317702.81151,-3.173903493
1536317702.81201,14.87560916
1536317702.81251,-0.554988675
1536317702.81301,11.19088578
1536317702.81351,3.548923964
1536317702.81401,0.728743159
1536317702.81451,0.613960899
1536317702.815,-7.786564236
1536317702.8155,11.034763167
1536317702.816,2.511287754
1536317702.8165,-1.518487688
1536317702.817,-6.43721581
1536317702.8175,7.805641773
1536317702.818,-1.4215166781
1536317702.8185,-0.22052599
1536317702.819,0.0351940179999999
1536317702.8195,-26.30461025
1536317702.82,-8.623904051
1536317702.82049,-11.779284894
1536317702.82099,3.167061564
1536317702.82149,-25.61971688
1536317702.82199,-6.94065595
1536317702.82249,-7.78881824
1536317702.82299,-16.32279016
1536317702.82349,3.343417562
1536317702.82399,-9.20611549
1536317702.82449,-3.03069232
1536317702.82499,-5.965465234
1536317702.82548,-3.129476605
1536317702.82598,1.23560929
1536317702.82648,-8.282151766
1536317702.82698,-11.635935749
1536317702.82748,-3.10473513
1536317702.82798,-8.15346146
1536317702.82848,-9.884191103
1536317702.82898,-4.2483276031
1536317702.82948,-6.45128274489
1536317702.82998,-9.1690668139
1536317702.83048,-6.861322575
1536317702.83097,-6.81134105
1536317702.83147,-24.931086058
1536317702.83197,-3.73199487
1536317702.83247,-3.34980475
1536317702.83297,-20.47368813
1536317702.83347,-19.01332629
1536317702.83397,-13.791255
1536317702.83447,-13.55916584
1536317702.83497,8.57757116
1536317702.83547,-1.60521744989
1536317702.83596,-4.025161971
1536317702.83646,-0.85931993
1536317702.83696,10.538094115
1536317702.83746,-7.574204319
1536317702.83796,-2.761278241
1536317702.83846,-13.01760711
1536317702.83896,-0.41636705
1536317702.83946,-4.42097735
1536317702.83996,-9.539966114
1536317702.84046,-3.1659190564
1536317702.84095,-13.152700722
1536317702.84145,-5.622836054
1536317702.84195,-14.08954524
1536317702.84245,-2.006882346
1536317702.84295,-3.433855465
1536317702.84345,-18.25859904
1536317702.84395,9.02899992
1536317702.84445,-11.227071952
1536317702.84495,-6.01100374
1536317702.84545,-5.509346688
1536317702.84594,-0.32576072
1536317702.84644,8.578488658
1536317702.84694,-15.10313141
1536317702.84744,-7.87656927
1536317702.84794,-23.930100164
1536317702.84844,0.15732348
1536317702.84894,9.0605948
1536317702.84944,-9.38678098
1536317702.84994,-3.8790003
1536317702.85044,-5.63023475
1536317702.85093,-2.0533270687
1536317702.85143,-10.598992078
1536317702.85193,-16.14973474
1536317702.85243,-11.86094164
1536317702.85293,2.087759849
1536317702.85343,-10.940255262
1536317702.85393,-12.083340488
1536317702.85443,1.941236549
1536317702.85493,-18.40505243
1536317702.85543,-17.423978969
1536317702.85593,-8.90590084
1536317702.85642,-7.5691645179
1536317702.85692,7.016241879
1536317702.85742,-1.71214914
1536317702.85792,-30.4128725
1536317702.85842,-2.535141382
1536317702.85892,2.160639043
1536317702.85942,1.120810181
1536317702.85992,-3.6843803
1536317702.86042,-18.33627606
1536317702.86091,4.65837145744
1536317702.86141,-7.081001468
1536317702.86191,-5.647345715
1536317702.86241,-7.750247518
1536317702.86291,-6.777823571
1536317702.86341,-0.796307809999999
1536317702.86391,-11.409523638
1536317702.86441,6.853444399
1536317702.86491,-9.099095939
1536317702.86541,-3.2808868641
1536317702.86591,7.18267941
1536317702.86641,-15.84372234
1536317702.8669,0.0805976336000001
1536317702.8674,-13.90130377
1536317702.8679,-5.922848034
1536317702.8684,-22.59463907
1536317702.8689,-9.837963162
1536317702.8694,-7.490257416
1536317702.8699,3.05261624
1536317702.8704,4.16559244
1536317702.8709,-6.15384894753
1536317702.8714,-10.142537111
1536317702.87189,0.488988126
1536317702.87239,-27.443948084
1536317702.87289,-20.139780526
1536317702.87339,-24.51906933
1536317702.87389,4.7648809
1536317702.87439,-0.117073780999999
1536317702.87489,-7.414959637
1536317702.87539,-7.02144623
1536317702.87589,-15.13439691
1536317702.87639,-2.571694043
1536317702.87689,-9.774931717
1536317702.87739,-2.837212081
1536317702.87789,-2.353357611
1536317702.8784,-13.12653792
1536317702.8789,-8.359298415
1536317702.8794,-14.98462808
1536317702.8799,-16.6566155
1536317702.8804,-8.914918357
1536317702.88091,-4.78197074
1536317702.88141,-0.44694209
1536317702.88191,-2.114803311
1536317702.88241,-7.12620258
1536317702.88292,0.707633496
1536317702.88342,0.2190857
1536317702.88392,2.608524322
1536317702.88442,-9.442091645
1536317702.88492,-5.670769392
1536317702.88543,2.385036227
1536317702.88593,-6.12770868
1536317702.88643,-7.8295253
1536317702.88693,-25.227901526
1536317702.88743,-13.75959158
1536317702.88794,1.787871987
1536317702.88844,-4.91748285
1536317702.88894,-18.10730445
1536317702.88944,-4.102111093
1536317702.88995,-5.248338043
1536317702.89045,-5.22508192
1536317702.89095,-5.39356721
1536317702.89145,-12.590575154
1536317702.89195,-0.715836819000002
1536317702.89246,6.77772475
1536317702.89296,-2.12808705
1536317702.89346,-1.313734058
1536317702.89396,-7.87834227
1536317702.89446,-14.91747605
1536317702.89497,-9.92244458
1536317702.89547,-12.72332073
1536317702.89597,-4.368036933
1536317702.89647,-9.35021353
1536317702.89697,-5.88264513
1536317702.89748,-8.871137325
1536317702.89798,-1.37957502
1536317702.89848,-5.29966498
1536317702.89898,6.906765282
1536317702.89949,-10.77005148
1536317702.89999,-3.097647553
1536317702.90049,-6.788163181
1536317702.90099,-11.332547964
1536317702.90149,-7.754003352
1536317702.902,-6.56380939
1536317702.9025,4.916638743
1536317702.903,2.9427780796
1536317702.9035,-9.02417767
1536317702.904,1.337400731
1536317702.90451,8.242607357
1536317702.90501,-5.15100717
1536317702.90551,-1.078077493
1536317702.90601,-6.614961436
1536317702.90651,-4.93251944
1536317702.90702,-17.148972267
1536317702.90752,-4.036345217
1536317702.90802,-26.286793346
1536317702.90852,2.260908257
1536317702.90902,-2.681605117
1536317702.90953,-6.519040857
1536317702.91003,6.177886898
1536317702.91053,-8.14164567
1536317702.91103,-13.090926767
1536317702.91154,-0.524319406
1536317702.91204,18.83122062
1536317702.91254,-5.367091598
1536317702.91304,-2.498691072
1536317702.91354,-6.9373841544
1536317702.91405,-3.6927990811
1536317702.91455,-23.92689133
1536317702.91505,-3.574258099
1536317702.91555,-20.20860463
1536317702.91605,-6.60781467
1536317702.91656,0.540685459000001
1536317702.91706,-6.04794693
1536317702.91756,-0.196395279999999
1536317702.91806,-3.332095024
1536317702.91857,3.40068411
1536317702.91907,2.527114416
1536317702.91957,27.1528075
1536317702.92007,2.471179006
1536317702.92057,-2.123520225
1536317702.92107,-10.175638945
1536317702.92158,-15.171832451
1536317702.92208,-6.942409667
1536317702.92258,-2.20608824353
1536317702.92308,-11.17067528
1536317702.92359,-11.84959817
1536317702.92409,-3.576749447
1536317702.92459,8.055471119
1536317702.92509,5.446826187
1536317702.92559,-8.238687523
1536317702.9261,0.746819108
1536317702.9266,-2.092945398
1536317702.9271,-12.563867035
1536317702.9276,5.33611322
1536317702.9281,-5.785377976
1536317702.92861,-17.92946096
1536317702.92911,-4.4715729
1536317702.92961,2.31157303
1536317702.93011,-4.32635915
1536317702.93061,8.685413674
1536317702.93112,17.89569501
1536317702.93162,13.765901996
1536317702.93212,8.825046987
1536317702.93262,-4.69326997
1536317702.93313,-2.64830411
1536317702.93363,-14.17429698
1536317702.93413,12.563882224
1536317702.93463,-4.471741791
1536317702.93513,-2.40230179
1536317702.93564,5.3267300631
1536317702.93614,6.257792303
1536317702.93664,-1.377407315
1536317702.93714,-21.222536585
1536317702.93764,0.328247721
1536317702.93815,-1.272071723
1536317702.93865,-6.221871434
1536317702.93915,12.413196861
1536317702.93965,5.55182267
1536317702.94016,-2.189671164
1536317702.94066,-1.829547874
1536317702.94116,-15.81278754
1536317702.94166,-6.458734577
1536317702.94216,3.05059456011
1536317702.94267,-9.168789796
1536317702.94317,8.840321829
1536317702.94367,-2.8244957984
1536317702.94417,-3.953549831
1536317702.94467,-0.562397773
1536317702.94518,3.87922007
1536317702.94568,-3.316662075
1536317702.94618,-12.79108617
1536317702.94668,4.4467535036
1536317702.94718,3.623996259
1536317702.94769,9.099163485
1536317702.94819,2.23956836
1536317702.94869,-4.54720926
1536317702.94919,5.73947836
1536317702.9497,5.361051057
1536317702.9502,-2.33437598
