ts,value
1536318172.15303,-10.69750979
1536318172.15353,-14.31381044
1536318172.15403,-4.58776285
1536318172.15454,-18.711482563
1536318172.15504,0.713270419999999
1536318172.15555,-20.09185502
1536318172.15605,-17.14187234
1536318172.15655,-2.33721921
1536318172.15706,0.961778580000001
1536318172.15756,9.31725859
1536318172.15807,-4.99634837
1536318172.15857,-5.0968113
1536318172.15907,-3.79001141
1536318172.15958,12.93332146
1536318172.16008,21.73215966
1536318172.16059,1.150118
1536318172.16109,19.0582306
1536318172.16159,18.19337035
1536318172.1621,8.21770763
1536318172.1626,17.35419564
1536318172.16311,22.298491738
1536318172.16361,29.98544269
1536318172.16411,29.60512162
1536318172.16462,19.910190798
1536318172.16512,6.301267
1536318172.16563,17.26526365
1536318172.16613,7.60839888
1536318172.16663,12.63840212
1536318172.16714,2.68145584
1536318172.16764,-5.18299775
1536318172.16814,-6.78623006
1536318172.16865,8.578150098
1536318172.16915,-0.407502959999999
1536318172.16966,-16.042180321
1536318172.17016,1.86376903
1536318172.17067,-11.600168066
1536318172.17117,-14.50597761
1536318172.17167,3.23871607
1536318172.17218,-11.29649572
1536318172.17268,1.16944934
1536318172.17319,-9.1833577
1536318172.17369,8.86919924
1536318172.17419,-5.54979751
1536318172.1747,-8.007101771
1536318172.1752,11.51900816
1536318172.1757,2.80599593
1536318172.1762,2.76944162
1536318172.1767,17.71714115
1536318172.1772,11.70048517
1536318172.1777,20.05366423
1536318172.1782,15.81210442
1536318172.17869,15.85984571
1536318172.17919,32.33030032
1536318172.17969,26.59747643
1536318172.18019,24.35161807
1536318172.18069,10.07131819
1536318172.18119,12.09288049
1536318172.18169,26.66695094
1536318172.18219,1.0359354
1536318172.18269,23.263623418
1536318172.18319,11.36323452
1536318172.18369,1.00884004
1536318172.18419,5.1097665
1536318172.18468,-2.54037902
1536318172.18518,-0.3760333
1536318172.18568,-28.63998252
1536318172.18618,-6.38007018
1536318172.18668,-12.94780925
1536318172.18718,-7.46792801
1536318172.18768,-16.21851399
1536318172.18818,-40.51919979
1536318172.18868,1.97206074
1536318172.18918,-1.5004176
1536318172.18968,-14.68974585
1536318172.19018,-1.64015481
1536318172.19067,-7.30518301
1536318172.19117,-11.93149753
1536318172.19167,-3.39567662
1536318172.19217,10.22205394
1536318172.19267,-7.57114224
1536318172.19317,-5.81769098
1536318172.19367,21.9685024943
1536318172.19417,-5.14203414
1536318172.19467,-5.44570162
1536318172.19517,2.31688987
1536318172.19567,18.46967607
1536318172.19617,1.64594883
1536318172.19666,18.4217207
1536318172.19716,13.202884909
1536318172.19766,2.05532642
1536318172.19816,4.6933432
1536318172.19866,-8.91429808
1536318172.19916,-6.85705657
1536318172.19966,-15.36693674
1536318172.20016,9.51060774
1536318172.20066,-1.08058684
1536318172.20116,-17.26157623
1536318172.20166,-13.4982786
1536318172.20216,-2.17184352
1536318172.20265,-12.577015
1536318172.20315,-11.53022245
1536318172.20365,-6.45252607
1536318172.20415,-17.05071161
1536318172.20465,-14.94913335
1536318172.20515,-11.52644724
1536318172.20565,-22.25403757
1536318172.20615,-3.04996637
1536318172.20665,-8.68745139
1536318172.20715,-12.9012727
1536318172.20764,-21.553984199
1536318172.20814,0.89267682
1536318172.20864,0.15691492
1536318172.20914,-9.05983834
1536318172.20964,-4.02675339
1536318172.21014,-10.94876312
1536318172.21064,15.60969501
1536318172.21114,0.226183370000001
1536318172.21164,-11.8194799
1536318172.21214,-0.891971069999999
1536318172.21264,8.28513106
1536318172.21314,-4.9257556
1536318172.21363,3.3873338
1536318172.21413,8.09141921
1536318172.21463,-16.91550701
1536318172.21513,-2.34905998
1536318172.21563,19.34414004
1536318172.21613,-6.79246952
1536318172.21663,-16.60067703
1536318172.21713,15.96124914
1536318172.21763,-9.17596256
1536318172.21813,-0.0069056199999995
1536318172.21863,-8.02483363
1536318172.21913,-12.79269322
1536318172.21962,6.2537679
1536318172.22012,-6.3779211
1536318172.22062,-1.87067897
1536318172.22112,1.158160028
1536318172.22162,-7.75781584
1536318172.22212,-12.39752584
1536318172.22262,2.72118373
1536318172.22312,-9.39494803
1536318172.22362,-6.6809693
1536318172.22412,-11.28878158
1536318172.22462,-0.9034385
1536318172.22512,9.79372495
1536318172.22562,7.38876538
1536318172.22611,-0.73549654
1536318172.22661,-0.251237370000002
1536318172.22711,1.38382533
1536318172.22761,3.86823467
1536318172.22811,8.5520984
1536318172.22861,-1.90297897
1536318172.22911,5.67315011
1536318172.22961,14.93108556
1536318172.23011,19.62233778
1536318172.23061,5.69987554
1536318172.23111,24.50194703
1536318172.2316,18.64814036
1536318172.2321,19.77025817
1536318172.2326,12.82273384
1536318172.2331,17.37626436
1536318172.2336,-7.37778083
1536318172.2341,7.03683952
1536318172.2346,12.02795027
1536318172.2351,15.14218042
1536318172.2356,20.58138491
1536318172.2361,-3.28188136
1536318172.2366,23.49645379844
1536318172.23709,18.63317831
1536318172.23759,2.34784548
1536318172.23809,12.82171059
1536318172.23859,4.72538424
1536318172.23909,21.58364063
1536318172.23959,28.07830782
1536318172.24009,0.787091289999999
1536318172.24059,5.36374803
1536318172.24109,9.05973623
1536318172.24159,13.01626067
1536318172.24209,2.268854084
1536318172.24258,-0.29291053
1536318172.24308,-25.420253221
1536318172.24358,17.05426908
1536318172.24408,-15.54807013
1536318172.24458,-21.38963791
1536318172.24508,-6.67204278
1536318172.24558,-13.05412673
1536318172.24608,-20.62063713
1536318172.24658,-19.80138828
1536318172.24708,-6.56627265
1536318172.24758,-11.1390505
1536318172.24808,1.6811749
1536318172.24857,-8.49935909
1536318172.24907,-16.95916929
1536318172.24957,4.20230297
1536318172.25007,-4.27820158
1536318172.25057,5.70677279
1536318172.25107,2.64283932
1536318172.25157,7.86607365
1536318172.25207,8.09363459
1536318172.25257,-2.08836365
1536318172.25307,9.6088886
1536318172.25357,17.22527593
1536318172.25407,13.12601855
1536318172.25457,4.38830514
1536318172.25506,3.6582971
1536318172.25556,3.91753386
1536318172.25606,4.33049062
1536318172.25656,-4.66900922
1536318172.25706,-11.48675154
1536318172.25756,-2.52222919
1536318172.25806,17.153946453
1536318172.25856,-2.04849533
1536318172.25906,-15.61436507
1536318172.25956,-23.00294497
1536318172.26006,-9.92248109
1536318172.26056,-13.55992272
1536318172.26105,-14.12318107
1536318172.26155,-9.8398238
1536318172.26205,-3.17400457
1536318172.26255,-22.84573165
1536318172.26305,-4.65718083
1536318172.26355,-4.9649963
1536318172.26405,-6.78293564
1536318172.26455,-5.7629621
1536318172.26505,-4.05485582
1536318172.26555,4.1249351
1536318172.26604,-17.85087822
1536318172.26654,-1.04036476
1536318172.26704,18.53127835
1536318172.26754,11.29899591
1536318172.26804,2.95692936
1536318172.26854,-1.34719992
1536318172.26904,6.4806232
1536318172.26954,6.53254219
1536318172.27004,6.26020523
1536318172.27054,17.374251736
1536318172.27104,-1.81741713
1536318172.27154,-1.5336809
1536318172.27203,-11.6340319
1536318172.27253,11.51652185
1536318172.27303,-6.90488812
1536318172.27353,5.2218294
1536318172.27403,8.09484241
1536318172.27453,-2.30547144
1536318172.27503,3.28418064
1536318172.27553,-11.70930327
1536318172.27603,-14.16568224
1536318172.27653,-24.71738406
1536318172.27703,-27.06420752
1536318172.27753,-28.29953397
1536318172.27803,-21.25158978
1536318172.27853,-24.9417196518
1536318172.27903,-8.3162179
1536318172.27953,-5.59660535
1536318172.28003,-8.18044374
1536318172.28053,0.745018080000001
1536318172.28103,-23.55837615
1536318172.28153,3.91120296
1536318172.28203,-10.06372168
1536318172.28254,-1.01651989
1536318172.28304,-4.95658556
1536318172.28354,11.09886413
1536318172.28404,25.3976712
1536318172.28454,8.6919012489
1536318172.28504,2.65420101
1536318172.28554,1.82950109
1536318172.28604,-2.79669566
1536318172.28654,13.86201045
1536318172.28704,18.00472347
1536318172.28754,20.31369257
1536318172.28804,1.11461457
1536318172.28854,15.69373901
1536318172.28904,-4.10882897
1536318172.28954,8.76347998
1536318172.29004,0.0688810000000011
1536318172.29054,-2.05375816
1536318172.29104,-6.78965756
1536318172.29154,-19.04492041
1536318172.29204,3.13967211
1536318172.29255,-11.40317062
1536318172.29305,-19.24541855
1536318172.29355,-20.21014356
1536318172.29405,-23.74510675
1536318172.29455,-15.18214132
1536318172.29505,-5.77996402
1536318172.29555,-6.5700874
1536318172.29605,-6.27282761
1536318172.29655,-9.37698033
1536318172.29705,5.18355537
1536318172.29755,4.324767633
1536318172.29805,17.04026577
1536318172.29855,13.66531566
1536318172.29905,7.89688107
1536318172.29955,18.99032221
1536318172.30005,11.84532089
1536318172.30055,15.84797575
1536318172.30105,30.15662999
1536318172.30155,3.95712072
1536318172.30205,9.2708654
1536318172.30256,36.56647627
1536318172.30306,24.4219549
1536318172.30356,25.98229972
1536318172.30406,24.52825517
1536318172.30456,32.879684413
1536318172.30506,21.54124982
1536318172.30556,20.72212838
1536318172.30606,25.41682281
1536318172.30656,16.370863
1536318172.30706,-2.83745007
1536318172.30756,12.49827151
1536318172.30806,5.3628436
1536318172.30856,16.03213976
1536318172.30906,12.07672786
1536318172.30956,2.7045994
1536318172.31006,8.4236856
1536318172.31056,-5.81991199
1536318172.31106,-16.35263829
1536318172.31156,-10.70928242
1536318172.31206,-12.23309801
1536318172.31257,-10.06924534
1536318172.31307,3.94788983
1536318172.31357,-7.53011228
1536318172.31407,0.11261839
1536318172.31457,3.09115026
1536318172.31507,0.5068111
1536318172.31557,9.3847513
1536318172.31607,-4.31607651
1536318172.31657,14.76814317
1536318172.31707,4.16455755
1536318172.31757,11.3694496
1536318172.31807,20.44510222
1536318172.31857,3.0298276
1536318172.31907,24.03692626
1536318172.31957,31.61790093
1536318172.32007,12.09918166
1536318172.32057,22.0401963143
1536318172.32107,16.63241074
1536318172.32157,18.45237105
1536318172.32207,12.048412628
1536318172.32258,10.00398734
1536318172.32308,3.14048576
1536318172.32358,-11.77921396
1536318172.32408,6.2634497
1536318172.32458,-4.32116835
1536318172.32508,5.41195463
1536318172.32558,-5.80978246
1536318172.32608,-10.21416283
1536318172.32658,-11.0292793
1536318172.32708,-12.56522173
1536318172.32758,-39.885942943
1536318172.32808,-32.93200496
1536318172.32858,-16.51874731
1536318172.32908,-13.3082164871
1536318172.32958,-11.07821843
1536318172.33008,-13.71608162
1536318172.33058,-17.00533061
1536318172.33108,-5.34183028
1536318172.33158,-25.39403346
1536318172.33208,-18.01904204
1536318172.33259,-6.81807037
1536318172.33309,-11.95568898
1536318172.33359,-0.301393450000001
1536318172.33409,-11.36944988
1536318172.33459,-8.12570764
1536318172.33509,-13.52602959
1536318172.33559,-7.147687758
1536318172.33609,-7.96960494
1536318172.33659,-7.04727936
1536318172.33709,-1.70289277
1536318172.33759,-2.443488575
1536318172.33809,-12.88998272
1536318172.33859,-0.524763130000002
1536318172.33909,-10.39441299
1536318172.33959,-15.39546971
1536318172.34009,-6.1224078
1536318172.34059,-2.5397319
1536318172.34109,-9.27837042
1536318172.34159,-19.84011269
1536318172.34209,-8.62173076
1536318172.3426,-20.87812637
1536318172.3431,-7.57362218
1536318172.3436,-21.73211002
1536318172.3441,-11.73380942
1536318172.3446,-16.74531085
1536318172.3451,-22.48884439
1536318172.3456,-24.08744294
1536318172.3461,-17.6086192
1536318172.3466,-14.58423046
1536318172.3471,-11.11599439
1536318172.3476,-10.9027395
1536318172.3481,1.7092341
1536318172.3486,-7.99947599
1536318172.3491,-2.5805969
1536318172.3496,12.97548338
1536318172.3501,2.75531112
1536318172.3506,-2.3417058
1536318172.3511,-2.16212654
1536318172.3516,7.2348109
1536318172.3521,-8.27149727
1536318172.35261,-5.88640593
1536318172.35311,4.7356048
1536318172.35361,0.339147999999999
1536318172.35411,-4.94282154
1536318172.35461,9.39488976
1536318172.35511,-0.40361785
1536318172.35561,-8.8315086
1536318172.35611,-0.77824164
1536318172.35661,6.75217774
1536318172.35711,-16.47812941
1536318172.35761,4.06576924
1536318172.35811,-11.14650823
1536318172.35861,4.4788189
1536318172.35911,-7.44649459
1536318172.35961,-30.34534868
1536318172.36011,-1.42102146
1536318172.36061,-1.25961879
1536318172.36111,-10.682920911
1536318172.36161,-17.60052685
1536318172.36211,5.03506087
1536318172.36262,7.306405501
1536318172.36312,25.45880296
1536318172.36362,13.75736475
1536318172.36412,17.32813001
1536318172.36462,3.7264533
1536318172.36512,20.62004491
1536318172.36562,27.96054886
1536318172.36612,4.50532594
1536318172.36662,13.05566102
1536318172.36712,13.19011468
1536318172.36762,12.78250317
1536318172.36812,25.76144478
1536318172.36862,25.20527692
1536318172.36912,22.972719583
1536318172.36962,22.332432484
1536318172.37012,17.78102323
1536318172.37062,13.79696844
1536318172.37112,20.2784512969
1536318172.37162,5.23565006
1536318172.37212,22.63219352
1536318172.37263,8.55622912
1536318172.37313,6.82658576
1536318172.37363,1.00055597
1536318172.37413,4.73260597
1536318172.37463,12.56194784
1536318172.37513,1.08339834
1536318172.37563,17.973330565
1536318172.37613,-3.87221672
1536318172.37663,25.498701814
1536318172.37713,21.36004194
1536318172.37763,11.18644388
1536318172.37813,20.75931598
1536318172.37863,18.33988524
1536318172.37913,8.86327796
1536318172.37963,1.8871679
1536318172.38013,14.15851784
1536318172.38063,4.85176895
1536318172.38113,-0.29883195
1536318172.38163,-1.3154192
1536318172.38213,-2.4245372
1536318172.38263,4.36367271
1536318172.38313,-10.52564142
1536318172.38363,1.5567998
1536318172.38413,18.75220989
1536318172.38463,17.03518252
1536318172.38513,8.31503771
1536318172.38563,7.28225133
1536318172.38613,-2.73009501
1536318172.38663,-17.326782908
1536318172.38713,-17.06589222
1536318172.38763,-2.74845553
1536318172.38813,-5.73485603
1536318172.38863,-12.78258014
1536318172.38913,-1.63925737
1536318172.38963,2.0377389
1536318172.39013,-10.70883174
1536318172.39063,-4.80719475
1536318172.39113,-5.40962987
1536318172.39163,-22.77916377
1536318172.39213,-2.50041396
1536318172.39263,-16.690296467
1536318172.39313,-12.7161503
1536318172.39363,-8.76821135
1536318172.39413,-5.26360507
1536318172.39463,-1.12405102
1536318172.39513,-5.36685368
1536318172.39563,4.4255962
1536318172.39613,-11.45411207
1536318172.39663,-4.84272817
1536318172.39713,-12.61388825
1536318172.39763,-16.96288785
1536318172.39813,-6.25964069
1536318172.39863,1.04622073
1536318172.39913,9.76288512
1536318172.39963,-20.647010701
1536318172.40013,2.83480826
1536318172.40063,-5.14279511
1536318172.40113,-15.43983557
1536318172.40163,-20.08856128
1536318172.40213,-10.35841986
1536318172.40263,-13.94941608
1536318172.40313,-21.10804647
1536318172.40363,-26.9237203
1536318172.40413,-15.75797411
1536318172.40463,-13.01446719
1536318172.40513,-10.8974342
1536318172.40563,-5.44064375
1536318172.40613,-11.89817141
1536318172.40663,-18.5637355
1536318172.40713,-5.02499391
1536318172.40763,-17.56107092
1536318172.40813,-5.63028429
1536318172.40863,-14.02017832
1536318172.40913,-15.01318438
1536318172.40963,-4.05942918
1536318172.41013,-14.6542497
1536318172.41063,4.47852234
1536318172.41112,17.885035
1536318172.41162,15.39682628
1536318172.41213,9.81223397
1536318172.41263,4.37126112
1536318172.41313,10.21528744
1536318172.41363,9.2702732
1536318172.41412,2.4160653
1536318172.41462,-5.95771787
1536318172.41512,-12.75331397
1536318172.41563,5.32048802
1536318172.41613,-4.51633735
1536318172.41663,-2.31325335
1536318172.41712,-7.49127101
1536318172.41762,3.70087577
1536318172.41812,4.20873784
1536318172.41863,-6.86076834
1536318172.41913,-16.11168071
1536318172.41963,-21.52878813
1536318172.42013,-24.270511217
1536318172.42062,-14.88001635
1536318172.42112,-25.08704542
1536318172.42162,-22.15016286
1536318172.42213,-9.61614532
1536318172.42263,-6.67109512
1536318172.42313,-19.45531374
1536318172.42362,-10.88907196
1536318172.42412,-5.2314815
1536318172.42462,-0.641025600000001
1536318172.42512,-10.65839241
1536318172.42562,-5.66755574
1536318172.42612,9.42311665
1536318172.42662,1.0438614
1536318172.42712,7.8970527
1536318172.42762,10.13368888
1536318172.42812,10.14659016
1536318172.42862,16.32320643
1536318172.42912,12.0797453
1536318172.42962,15.88170295
1536318172.43012,11.14331863
1536318172.43062,41.237614762
1536318172.43112,23.13094993
1536318172.43162,3.55623556
1536318172.43212,-2.34388919
1536318172.43262,13.30592655
1536318172.43312,22.32947821
1536318172.43362,-4.20208357
1536318172.43412,24.61314536
1536318172.43462,-4.47597548
1536318172.43512,18.64006685
1536318172.43562,7.6740055
1536318172.43612,7.32183862
1536318172.43662,12.04185439
1536318172.43712,1.60803841
1536318172.43762,12.005524971
1536318172.43812,-2.60701604
1536318172.43862,5.93178366
1536318172.43912,0.221026879999997
1536318172.43962,-13.15655613
1536318172.44012,-0.935536299999999
1536318172.44062,4.14418081
1536318172.44112,-3.34995131
1536318172.44162,8.9551485
1536318172.44212,25.01562855
1536318172.44262,3.02004101
1536318172.44312,5.1357107
1536318172.44362,15.43001271
1536318172.44412,14.73795967
1536318172.44462,34.63678212
1536318172.44512,20.810342345
1536318172.44562,20.23933939
1536318172.44612,12.90508747
1536318172.44662,13.27246605
1536318172.44712,2.46309134
1536318172.44762,9.26513898
1536318172.44812,10.03106653
1536318172.44862,16.21754882
1536318172.44912,4.06648207
1536318172.44962,2.38124185
1536318172.45012,-12.26164341
1536318172.45062,7.53867532
1536318172.45112,13.56613492
1536318172.45162,-15.21325164
1536318172.45212,-3.40031093
1536318172.45262,-5.9350853
1536318172.45312,-17.06724464
1536318172.45362,-25.2128248
1536318172.45412,-22.38417534
1536318172.45462,-30.42712849
1536318172.45512,-1.10617559
1536318172.45562,-5.3412753
1536318172.45612,-10.95684099
1536318172.45662,-1.61155798
1536318172.45712,-4.53521871
1536318172.45762,1.75441264
1536318172.45812,-17.70715764
1536318172.45862,-2.6605157
1536318172.45912,-17.25721208
1536318172.45962,-12.15687918
1536318172.46012,-2.9185171
1536318172.46062,-10.06071759
1536318172.46112,3.88282875
1536318172.46162,-0.40385049
1536318172.46212,-8.86097882
1536318172.46262,4.07362481
1536318172.46312,10.408762
1536318172.46362,-9.2204599
1536318172.46412,-4.0539527
1536318172.46462,-5.36020856
1536318172.46512,-7.0180035
1536318172.46562,17.07750466
1536318172.46612,-19.53573035
1536318172.46662,-27.55666118
1536318172.46712,-10.88194515
1536318172.46762,-17.769265954
1536318172.46812,-16.70826293
1536318172.46862,-6.0174161
1536318172.46912,-22.81520744
1536318172.46962,-3.47254703
1536318172.47012,-10.8479499
1536318172.47062,-32.38925656
1536318172.47112,-13.22900198
1536318172.47162,-26.58088071
1536318172.47212,-17.90503552
1536318172.47262,-25.17212505
1536318172.47312,-6.32956984
1536318172.47362,-15.24292043
1536318172.47412,-8.54427618
1536318172.47462,-16.92344423
1536318172.47512,-18.98064809
1536318172.47562,-1.71304229
1536318172.47612,-7.93603095
1536318172.47662,4.06795501
1536318172.47712,5.49178072
1536318172.47762,10.70335531
1536318172.47812,5.77493192
1536318172.47862,-13.85519619
1536318172.47912,27.57901126
1536318172.47962,6.48611156
1536318172.48012,6.87892699
1536318172.48062,-1.3475055
1536318172.48112,17.722975212
1536318172.48162,3.65326163
1536318172.48212,-1.81532869
1536318172.48262,15.72344974
1536318172.48312,5.55245018
1536318172.48362,-8.45861482
1536318172.48412,-4.09984115
1536318172.48462,2.78731628
1536318172.48512,9.87407162
1536318172.48562,12.6031963
1536318172.48612,-1.34206539
1536318172.48662,-16.99109693
1536318172.48712,0.628780300000001
1536318172.48762,-0.661568149999997
1536318172.48812,-10.9224367
1536318172.48862,7.74486729
1536318172.48912,0.343593169999998
1536318172.48961,-12.79473109
1536318172.49011,5.40070064
1536318172.49061,4.55059674
1536318172.49112,0.34627772
1536318172.49162,-6.97156803
1536318172.49211,8.17319636
1536318172.49261,10.89481584
1536318172.49311,13.48463296
1536318172.49361,23.56727791
1536318172.49411,-25.65059421
1536318172.49461,14.39137421
1536318172.49511,7.99056366
1536318172.49561,20.288430833
1536318172.49611,16.63487486
1536318172.49661,14.40426568
1536318172.49711,27.078487973
1536318172.49761,17.02747829
1536318172.49811,-3.12713144
1536318172.49861,12.20173311
1536318172.49911,4.6181946
1536318172.49961,-3.65126031
1536318172.50011,7.07339285
1536318172.50061,8.08926125
1536318172.50111,8.2357488
1536318172.50161,2.56524513
1536318172.50211,7.75244995
1536318172.50261,3.24162003
1536318172.50311,12.2245254
1536318172.50361,-6.58400253
1536318172.50411,-19.94695717
1536318172.50461,-4.21450944
1536318172.50511,-0.760863739999998
1536318172.50561,-0.521723000000001
1536318172.50611,7.52562184
1536318172.50661,14.41798068
1536318172.50711,-5.97232347
1536318172.50761,-0.0722732500000021
1536318172.50811,22.36766437
1536318172.50861,-5.6760893
1536318172.50911,16.65226841
1536318172.50961,-2.57406324
1536318172.51011,-8.76021522
1536318172.51061,7.20035941
1536318172.51111,-5.1165733
1536318172.51161,-3.7736034
1536318172.51211,3.795434
1536318172.51261,20.98283425
1536318172.51311,3.2423955
1536318172.51361,17.421644314
1536318172.51411,20.17045509
1536318172.51461,10.54897305
1536318172.51511,-5.81754834
1536318172.5156,16.2642438
1536318172.5161,-3.1434717
1536318172.5166,6.81739896
1536318172.5171,6.03801676
1536318172.5176,5.25087411
1536318172.5181,-7.37429283
1536318172.5186,3.89513962
1536318172.5191,20.4596339
1536318172.5196,11.25075245
1536318172.5201,12.1889572
1536318172.5206,-8.28205632
1536318172.5211,4.40086274
1536318172.5216,-0.2212
1536318172.5221,-15.06581333
1536318172.5226,-8.83886529
1536318172.5231,-2.2803201
1536318172.5236,-3.65118698
1536318172.5241,-15.83343313
1536318172.5246,8.4407951
1536318172.5251,8.95745106
1536318172.5256,-17.68112124
1536318172.5261,-10.5831985
1536318172.5266,-5.57270432
1536318172.5271,-20.65090589
1536318172.5276,-2.37916036
1536318172.5281,-2.784153
1536318172.5286,1.90283388
1536318172.5291,-7.22856383
1536318172.5296,-4.23865361
1536318172.5301,-8.46539407
1536318172.5306,-6.41366195
1536318172.5311,-11.44933222
1536318172.5316,-2.47269445
1536318172.5321,-2.6148281
1536318172.5326,10.13994985
1536318172.5331,-5.06215481
1536318172.5336,-11.49010659
1536318172.5341,-12.94046692
1536318172.5346,3.020138969
1536318172.5351,3.54305981
1536318172.5356,-14.69591853
1536318172.5361,-3.42377568
1536318172.5366,16.50814249
1536318172.5371,0.736043
1536318172.5376,0.52954463
1536318172.5381,-14.53378344
1536318172.5386,-7.75568481
1536318172.5391,-11.4574041
1536318172.53959,-8.08310438
1536318172.54009,-2.61524536
1536318172.5406,-8.88108446
1536318172.5411,-3.47225655
1536318172.54159,-3.79940791
1536318172.54209,-2.83468248
1536318172.54259,-13.83176521
1536318172.54309,-16.92393137
1536318172.54359,-6.2015906
1536318172.54409,-7.06973032
1536318172.54459,-16.66311692
1536318172.54509,-17.48780724
1536318172.54559,-21.27326554
1536318172.54609,16.081101396
1536318172.54659,0.372890459999999
1536318172.54709,5.74010561
1536318172.54759,-3.72784569
1536318172.54809,-0.8280764
1536318172.54859,8.02535434
1536318172.54909,2.8207731
1536318172.54959,-7.26664682
1536318172.55009,-7.22906355
1536318172.55059,-10.62743184
1536318172.55109,12.57366207
1536318172.55159,15.06271666
1536318172.55209,5.58951661
1536318172.55259,15.558394159
1536318172.55309,10.05695916
1536318172.55359,-2.83215665
1536318172.55409,-5.861166
1536318172.55459,10.73251811
1536318172.55509,0.435012700000001
1536318172.55559,13.83542299
1536318172.55609,-5.74412579
1536318172.55659,-1.31107037
1536318172.55709,5.8852148
1536318172.55759,-0.63055709
1536318172.55809,-1.7935886
1536318172.55859,2.9823742
1536318172.55909,-3.61437219
1536318172.55959,-7.41881616
1536318172.56009,17.97273608
1536318172.56059,-9.77034567
1536318172.56109,0.938089890000001
1536318172.56159,-9.9840794
1536318172.56209,-15.431251853
1536318172.56259,-6.99687841
1536318172.56309,3.091526225
1536318172.56359,5.17691656
1536318172.56409,8.09822131
1536318172.56458,-4.54214
1536318172.56508,20.73610851
1536318172.56558,30.98564341
1536318172.56608,29.60142189
1536318172.56659,17.74099014
1536318172.56708,19.64435389
1536318172.56758,28.298946953
1536318172.56808,19.76543864
1536318172.56858,34.15080595
1536318172.56908,24.53799556
1536318172.56958,21.99926058
1536318172.57008,19.91296695
1536318172.57058,20.92473554
1536318172.57108,41.00911899
1536318172.57158,31.3113711
1536318172.57208,15.51838278
1536318172.57258,10.18196081
1536318172.57308,9.27620888
1536318172.57358,28.264417426
1536318172.57408,23.74188518
1536318172.57458,13.04736617
1536318172.57508,7.2376609
1536318172.57558,-6.82990982
1536318172.57608,-1.96911045
1536318172.57658,0.680654799999999
1536318172.57708,-1.94260745
1536318172.57758,-8.45750777
1536318172.57808,-5.57906551
1536318172.57858,-14.01034544
1536318172.57908,-22.07770158
1536318172.57958,-6.55768059
1536318172.58008,-1.78263283
1536318172.58058,-12.22780565
1536318172.58108,-12.94662765
1536318172.58158,-20.77009922
1536318172.58208,10.21501396
1536318172.58258,-1.46212534
1536318172.58308,-4.33804416
1536318172.58358,-2.52968311
1536318172.58408,3.09459973
1536318172.58458,5.70227762
1536318172.58508,1.2998914
1536318172.58558,8.8853765
1536318172.58608,21.50930778
1536318172.58658,20.20792765
1536318172.58708,10.22714066
1536318172.58758,-4.98753312
1536318172.58808,19.3548613735
1536318172.58858,14.31323107
1536318172.58908,-4.18271445
1536318172.58958,10.96169563
1536318172.59008,-0.58556604
1536318172.59058,-6.11277198
1536318172.59108,-6.07863047
1536318172.59158,-7.93526229
1536318172.59208,-13.9761395
1536318172.59258,-27.10322971
1536318172.59309,-17.26841801
1536318172.59359,-9.17088385
1536318172.59408,-13.69198126
1536318172.59458,-19.73827215
1536318172.59508,-12.75570098
1536318172.59558,-15.96423722
1536318172.59609,-9.8435647
1536318172.59659,-13.975769663
1536318172.59709,-3.91066219
1536318172.59759,-17.93987754
1536318172.59809,-15.21025277
1536318172.59859,-14.31769035
1536318172.59909,-12.38936906
1536318172.59959,-3.7805786
1536318172.60009,-1.44339084
1536318172.60059,7.9714661
1536318172.60109,-13.87102842
1536318172.60159,6.03672743
1536318172.60209,14.13641578
1536318172.60259,1.93994713
1536318172.60309,9.61425975
1536318172.60359,-0.436255603999999
1536318172.60409,8.9580278
1536318172.60459,11.120395658
1536318172.60509,1.08641772
1536318172.60559,-1.20004463
1536318172.60609,9.13368417
1536318172.60659,7.48719305
1536318172.60709,19.65426675
1536318172.60759,5.170475
1536318172.60809,-6.77944757
1536318172.60859,4.24943352
1536318172.60909,-16.11680225
1536318172.60959,-0.437647329999999
1536318172.61009,-8.24825192
1536318172.61059,-5.6709871
1536318172.61109,-22.69818541
1536318172.61159,-8.39572148
1536318172.61209,-11.84698607
1536318172.61259,-3.45367599
1536318172.61309,-9.5412192
1536318172.61359,-17.89491367
1536318172.61409,-2.71849542
1536318172.61459,-8.28382165
1536318172.61509,4.09361461
1536318172.61559,5.5127658
1536318172.61609,-11.92059304
1536318172.61659,10.99326807
1536318172.61709,-7.42023276
1536318172.61759,3.46713457
1536318172.61809,16.3613262
1536318172.61859,2.54402543
1536318172.61909,15.96584034
1536318172.61959,2.90955687
1536318172.62009,5.14029263
1536318172.62059,-5.18969253
1536318172.62109,-6.46207384
1536318172.62159,0.97269636
1536318172.62209,11.82651853
1536318172.62259,-12.17854183
1536318172.62309,-8.31017167
1536318172.62359,-20.50299127
1536318172.62409,19.01265189
1536318172.62459,-3.16293335
1536318172.62509,1.70790478
1536318172.62559,-4.87121154
1536318172.62609,-5.48435781
1536318172.62659,15.42739443
1536318172.62709,-1.23110194
1536318172.62759,-5.8263368
1536318172.62809,-8.12729694
1536318172.62859,14.76580121
1536318172.62909,-9.96062091
1536318172.62959,-1.7585483
1536318172.63009,-13.57309417
1536318172.63059,-2.02175419
1536318172.63109,11.8825064
1536318172.63159,12.40274425
1536318172.63209,21.05952809
