ts,value
1536322630.28385,1426.5536121
1536322630.28435,1403.17781
1536322630.28484,1375.8264702
1536322630.28535,1364.3633881
1536322630.28585,1349.0201225
1536322630.28634,1331.730167
1536322630.28684,1316.0251125
1536322630.28734,1304.43711
1536322630.28784,1275.6888507
1536322630.28834,1242.4047351
1536322630.28884,1244.1174971
1536322630.28934,1210.077613
1536322630.28984,1197.4101877
1536322630.29034,1164.8418352
1536322630.29084,1147.1338768
1536322630.29134,1101.1312038
1536322630.29184,1097.3636242
1536322630.29234,1076.3893166
1536322630.29284,1037.735084
1536322630.29334,1038.8881525
1536322630.29384,1010.3880735
1536322630.29434,986.1545254
1536322630.29484,960.7207188
1536322630.29534,934.1406634
1536322630.29584,911.1068918
1536322630.29634,895.4535573
1536322630.29683,875.7628246
1536322630.29733,845.9141134
1536322630.29783,822.5035518
1536322630.29833,801.215197
1536322630.29883,773.4482121
1536322630.29933,745.1821892
1536322630.29983,736.0628893
1536322630.30033,716.0634359
1536322630.30083,683.13484447
1536322630.30133,667.4570138
1536322630.30183,654.1181493
1536322630.30233,627.58662945
1536322630.30283,620.2615024
1536322630.30333,589.95768218
1536322630.30383,578.60171778
1536322630.30433,545.12089181
1536322630.30483,503.68895023
1536322630.30533,409.70921074
1536322630.30583,379.2528973
1536322630.30633,429.3370457
1536322630.30683,371.56585464
1536322630.30733,306.3344133
1536322630.30783,298.738402885
1536322630.30833,308.10393321
1536322630.30883,280.6701543
1536322630.30932,253.41096643
1536322630.30982,257.42975337
1536322630.31032,229.191894125
1536322630.31082,189.58531049
1536322630.31132,180.33743789
1536322630.31182,177.07290892
1536322630.31232,147.8441477
1536322630.31282,115.99705025
1536322630.31332,114.4780846
1536322630.31382,123.4666466
1536322630.31432,89.2068773
1536322630.31482,58.9683834
1536322630.31532,57.77437478
1536322630.31582,71.22258478
1536322630.31632,49.59235136
1536322630.31682,58.95128246
1536322630.31732,57.29543583
1536322630.31782,38.9390931
1536322630.31832,74.07012777
1536322630.31882,58.5220852
1536322630.31932,70.71209717
1536322630.31982,74.8837929
1536322630.32032,102.6984138
1536322630.32081,108.9832744
1536322630.32132,127.1741086
1536322630.32181,142.6536666
1536322630.32231,156.43357276
1536322630.32281,189.0969677
1536322630.32331,185.46793845
1536322630.32381,213.70321883
1536322630.32431,217.120612301
1536322630.32481,263.137084167
1536322630.32531,295.446907
1536322630.32581,315.39875851
1536322630.32631,346.69730324
1536322630.32681,399.1545149
1536322630.32731,452.0496367
1536322630.32781,462.4342656
1536322630.32831,504.7950824
1536322630.32881,543.8661959
1536322630.32931,603.0150797
1536322630.32981,609.3112571
1536322630.33031,658.1419638
1536322630.33081,700.0603921
1536322630.33131,718.6491737
1536322630.33181,760.6937829
1536322630.33231,816.8196262
1536322630.3328,843.8494496
1536322630.3333,861.560014
1536322630.3338,892.8277277
1536322630.3343,949.0714145
1536322630.3348,996.4209299
1536322630.3353,1035.0624579
1536322630.3358,1045.8399086
1536322630.3363,1079.0301812
1536322630.3368,1120.9517095
1536322630.3373,1140.5578151
1536322630.3378,1158.6083139
1536322630.3383,1222.6572342
1536322630.3388,1227.304847
1536322630.3393,1276.4753005
1536322630.3398,1280.8804977
1536322630.3403,1301.1380693
1536322630.3408,1342.793663
1536322630.3413,1356.9590678
1536322630.3418,1363.7322308
1536322630.3423,1382.9787446
1536322630.3428,1396.6290121
1536322630.3433,1406.1653524
1536322630.3438,1405.3701094
1536322630.3443,1430.512986
1536322630.34479,1426.7080533
1536322630.34529,1416.4111097
1536322630.34579,1444.6266624
1536322630.34629,1442.1335605
1536322630.34679,1449.2883834
1536322630.34729,1442.503266
1536322630.34779,1444.3626858
1536322630.34829,1437.5765766
1536322630.34879,1428.8573607
1536322630.34929,1423.8614956
1536322630.34979,1412.3695299
1536322630.35029,1391.9463888
1536322630.35079,1408.7302401
1536322630.35129,1380.2799757
1536322630.35179,1372.5702558
1536322630.35229,1356.3512724
1536322630.35279,1342.2965977
1536322630.35329,1334.9213791
1536322630.35379,1307.8980593
1536322630.35429,1293.8028562
1536322630.35479,1286.8835914
1536322630.35529,1253.0545196
1536322630.35579,1245.8788103
1536322630.35628,1215.0816273
1536322630.35678,1187.9862668
1536322630.35729,1170.8104439
1536322630.35778,1164.5690386
1536322630.35828,1151.0472263
1536322630.35878,1116.0889286
1536322630.35928,1099.0949819
1536322630.35978,1074.8577195
1536322630.36028,1038.7368127
1536322630.36078,1030.4957965
1536322630.36128,983.2614552
1536322630.36178,1003.6610987
1536322630.36228,967.1983907
1536322630.36278,950.2896231
1536322630.36328,928.7797395
1536322630.36378,903.0173751
1536322630.36428,900.867199
1536322630.36478,883.4091527
1536322630.36528,853.2240263
1536322630.36578,814.7752208
1536322630.36628,805.4239576
1536322630.36678,773.8123599
1536322630.36728,746.9734993
1536322630.36778,720.011147
1536322630.36827,704.0361778
1536322630.36877,698.6658628
1536322630.36927,679.8140146
1536322630.36977,655.3618068
1536322630.37027,611.8509615
1536322630.37077,579.7941435
1536322630.37127,527.1291656
1536322630.37177,457.03824287
1536322630.37227,447.43697448
1536322630.37277,433.5758985
1536322630.37327,386.45199844
1536322630.37377,329.45923023
1536322630.37427,288.852646927
1536322630.37477,293.154032879
1536322630.37527,282.36916919
1536322630.37577,239.87413141
1536322630.37627,215.95807935
1536322630.37677,201.63617029
1536322630.37727,164.5875588
1536322630.37777,139.53926086
1536322630.37827,137.57279352
1536322630.37876,111.15955265
1536322630.37926,103.1180105
1536322630.37976,75.306619002
1536322630.38026,71.69629633
1536322630.38076,56.8245621
1536322630.38126,32.4663868
1536322630.38176,44.768796
1536322630.38226,50.80568321
1536322630.38276,41.74397424
1536322630.38326,31.0853462
1536322630.38376,47.61078266
1536322630.38426,26.2806797
1536322630.38476,43.61419871
1536322630.38526,54.26842498
1536322630.38576,57.34240242
1536322630.38625,45.58751625
1536322630.38675,57.398639644
1536322630.38725,47.374328184
1536322630.38775,82.08095559
1536322630.38825,94.3784523
1536322630.38875,127.216135
1536322630.38925,160.5513572
1536322630.38975,174.33175745
1536322630.39025,160.9305954
1536322630.39075,185.1932868
1536322630.39125,233.49693911
1536322630.39175,245.74005057
1536322630.39225,278.2415298
1536322630.39275,304.01671039
1536322630.39325,344.89376671
1536322630.39375,384.03211513
1536322630.39425,438.02654776
1536322630.39474,484.0338706
1536322630.39524,537.522537
1536322630.39574,563.0977329
1536322630.39624,578.7025677
1536322630.39674,650.6588017
1536322630.39724,666.2377679
1536322630.39774,727.7336826
1536322630.39824,764.4996144
1536322630.39874,809.5474895
1536322630.39924,854.818939
1536322630.39974,897.9825395
1536322630.40024,925.336052
1536322630.40074,952.7749368
1536322630.40124,1024.1176681
1536322630.40174,1038.4674146
1536322630.40224,1089.9020004
1536322630.40273,1118.8395534
1536322630.40323,1135.0175747
1536322630.40373,1173.4879115
1536322630.40423,1194.8003096
1536322630.40473,1214.112885
1536322630.40523,1230.8194882
1536322630.40573,1259.62778
1536322630.40623,1301.4577143
1536322630.40673,1315.9213596
1536322630.40723,1343.210625
1536322630.40773,1365.6356117
1536322630.40823,1377.7336733
1536322630.40873,1403.8566896
1536322630.40923,1402.0970579
1536322630.40973,1399.6801763
1536322630.41022,1411.0763701
1536322630.41072,1432.7837597
1536322630.41122,1461.8831712
1536322630.41172,1466.7303398
1536322630.41222,1482.6918782
1536322630.41272,1460.614334
1536322630.41322,1457.7505603
1536322630.41372,1484.4823755
1536322630.41422,1477.062675
1536322630.41472,1479.1065977
1536322630.41522,1477.0836939
1536322630.41572,1469.3862388
1536322630.41622,1470.2843476
1536322630.41672,1462.1875078
1536322630.41722,1463.7631224
1536322630.41772,1449.230713
1536322630.41821,1423.830123
1536322630.41871,1423.0884088
1536322630.41921,1411.5668567
1536322630.41971,1397.6713638
1536322630.42021,1369.4459997
1536322630.42071,1346.5336995
1536322630.42121,1323.3897629
1536322630.42171,1288.3998147
1536322630.42221,1264.4417804
1536322630.42271,1256.8354911
1536322630.42321,1230.7150756
1536322630.42371,1190.7733725
1536322630.42421,1169.651852
1536322630.42471,1176.9435418
1536322630.4252,1125.6613577
1536322630.4257,1072.4686589
1536322630.4262,1055.608272
1536322630.4267,1027.1731644
1536322630.4272,1004.0698552
1536322630.4277,983.2502863
1536322630.4282,946.9865913
1536322630.4287,926.9077652
1536322630.4292,890.287957
1536322630.4297,892.3468893
1536322630.4302,861.5276526
1536322630.4307,839.4920408
1536322630.4312,798.2308921
1536322630.4317,790.7459608
1536322630.4322,769.5379508
1536322630.4327,739.7679424
1536322630.43319,723.293679
1536322630.43369,704.018528
1536322630.43419,690.1190734
1536322630.43469,677.0137057
1536322630.43519,651.6298468
1536322630.43569,630.0547943
1536322630.43619,606.6362362
1536322630.43669,583.3275142
1536322630.43719,563.9957873
1536322630.43769,544.2797945
1536322630.43819,468.7231568
1536322630.43869,398.45387032
1536322630.43919,378.76530423
1536322630.43969,364.97988784
1536322630.44019,333.889016114
1536322630.44069,274.31147985
1536322630.44118,261.90105499
1536322630.44168,242.6709994
1536322630.44218,232.68583555
1536322630.44268,189.3198757
1536322630.44318,170.7756138
1536322630.44368,171.455534
1536322630.44418,125.5106125
1536322630.44468,101.9480495
1536322630.44518,106.0907021
1536322630.44568,92.5254078
1536322630.44618,56.15647222
1536322630.44668,47.9402848969
1536322630.44718,79.4365501
1536322630.44768,56.47665491
1536322630.44817,54.15988923
1536322630.44867,50.32576844
1536322630.44917,71.914958
1536322630.44967,79.03895144
1536322630.45017,28.7456589
1536322630.45067,51.78026774
1536322630.45117,67.3564681
1536322630.45167,86.247646335
1536322630.45217,65.526680229
1536322630.45267,79.58696173
1536322630.45317,92.66373825
1536322630.45367,116.68293046
1536322630.45417,136.5313416
1536322630.45467,160.6596723
1536322630.45517,152.3467035
1536322630.45567,153.50234125
1536322630.45617,202.86670285
1536322630.45666,221.67917245
1536322630.45716,231.37605154
1536322630.45766,215.4867818
1536322630.45816,237.36172162
1536322630.45866,308.56639771
1536322630.45916,352.88753376
1536322630.45966,370.555446838
1536322630.46016,410.13928048
1536322630.46066,447.00533971
1536322630.46116,483.00728405
1536322630.46166,526.93847176
1536322630.46216,569.05580023
1536322630.46266,608.8570474
1536322630.46316,669.4013752
1536322630.46365,711.6025295
1536322630.46415,730.1126293
1536322630.46465,789.7925187
1536322630.46515,828.9740525
1536322630.46565,869.1091887
1536322630.46615,914.6797189
1536322630.46665,970.8278435
1536322630.46715,976.7435309
1536322630.46765,1029.9307069
1536322630.46815,1067.1520616
1536322630.46865,1102.818199
1536322630.46915,1143.8265222
1536322630.46965,1142.3609696
1536322630.47015,1178.7839164
1536322630.47065,1197.3024176
1536322630.47114,1243.136788
1536322630.47165,1265.784004
1536322630.47214,1292.781327
1536322630.47264,1301.8284112
1536322630.47314,1316.6650425
1536322630.47364,1331.9954226
1536322630.47414,1345.5828199
1536322630.47464,1358.2635841
1536322630.47514,1366.5304446
1536322630.47564,1385.8045186
1536322630.47614,1398.6653707
1536322630.47664,1407.8695456
1536322630.47714,1415.9336287
1536322630.47764,1423.6674467
1536322630.47814,1437.5337066
1536322630.47864,1450.7891002
1536322630.47914,1439.0336378
1536322630.47964,1446.0412143
1536322630.48014,1427.2878874
1536322630.48064,1442.4289857
1536322630.48114,1431.6866605
1536322630.48164,1432.101586
1536322630.48214,1431.4672548
1536322630.48264,1430.0584406
1536322630.48314,1424.096717
1536322630.48364,1396.7738495
1536322630.48414,1403.601555
1536322630.48465,1395.4359817
1536322630.48515,1377.2481268
1536322630.48565,1345.7786936
1536322630.48615,1351.6702507
1536322630.48665,1321.3647536
1536322630.48715,1296.6522757
1536322630.48765,1254.0755656
1536322630.48815,1234.8272402
1536322630.48865,1208.4167245
1536322630.48915,1175.8022765
1536322630.48965,1156.8761057
1536322630.49015,1137.8930389
1536322630.49065,1118.7775498
1536322630.49115,1097.6332285
1536322630.49165,1052.7176899
1536322630.49215,1036.7617797
1536322630.49265,1011.1165276
1536322630.49315,994.0749748
1536322630.49365,964.3251987
1536322630.49415,933.3970304
1536322630.49465,913.851601
1536322630.49515,902.9720422
1536322630.49565,881.9686385
1536322630.49615,850.2213639
1536322630.49665,854.1739736
1536322630.49715,821.868501
1536322630.49765,800.6460602
1536322630.49815,791.1209049
1536322630.49865,773.5957563
1536322630.49915,761.7412909
1536322630.49965,740.3425804
1536322630.50015,718.539213
1536322630.50065,717.4645251
1536322630.50115,696.631956
1536322630.50166,662.8131472
1536322630.50216,656.2311378
1536322630.50266,640.7911908
1536322630.50316,612.8052466
1536322630.50366,583.3101909
1536322630.50416,565.9761966
1536322630.50466,479.1568917
1536322630.50516,392.4474787
1536322630.50566,437.0667014
1536322630.50616,439.1310634
1536322630.50666,360.07003484
1536322630.50716,292.12565028
1536322630.50766,306.78534441
1536322630.50816,285.13212349
1536322630.50866,259.92863667
1536322630.50916,259.84988246
1536322630.50966,236.74227702
1536322630.51016,174.5634555
1536322630.51066,145.508501
1536322630.51116,166.11133028
1536322630.51166,140.7159987
1536322630.51216,94.8158492
1536322630.51266,87.587822
1536322630.51316,81.7384758
1536322630.51366,96.7663202
1536322630.51416,53.01329753
1536322630.51466,29.47128932
1536322630.51516,52.5007135
1536322630.51566,59.606007914
1536322630.51616,41.30092335
1536322630.51666,52.48010881
1536322630.51716,66.42021035
1536322630.51766,63.371721774
1536322630.51816,67.701818255
1536322630.51866,79.17170581
1536322630.51917,88.01791004
1536322630.51967,90.6287803
1536322630.52016,96.9334431
1536322630.52066,123.19110194
1536322630.52117,130.5107461
1536322630.52167,135.72083895
1536322630.52217,142.0157471
1536322630.52267,174.5702286
1536322630.52317,205.73523144
1536322630.52367,191.3088833
1536322630.52417,201.3300989
1536322630.52467,239.6454808
1536322630.52517,257.57549668
1536322630.52567,264.6515516
1536322630.52617,288.2412642
1536322630.52667,371.82197947
1536322630.52717,381.9682695
1536322630.52767,397.83335003
1536322630.52817,438.576608772
1536322630.52867,497.51864073
1536322630.52917,553.802092
1536322630.52967,586.157901
1536322630.53017,622.0462876
1536322630.53067,662.8699378
1536322630.53117,709.079692
1536322630.53167,737.1662828
1536322630.53217,786.8101334
1536322630.53267,826.4244399
1536322630.53317,864.6182305
1536322630.53367,897.8287123
1536322630.53417,955.0445595
1536322630.53467,978.877727
1536322630.53517,1004.5884627
1536322630.53567,1045.6622279
1536322630.53617,1082.3157577
1536322630.53667,1110.4854579
1536322630.53717,1130.9914508
1536322630.53768,1175.9608388
1536322630.53818,1189.2605442
1536322630.53868,1217.6533195
1536322630.53918,1233.1218487
1536322630.53968,1264.7013893
1536322630.54018,1277.1487193
1536322630.54068,1289.3677712
1536322630.54118,1317.2215957
1536322630.54168,1304.061241
1536322630.54218,1339.4731866
1536322630.54268,1376.7918399
1536322630.54318,1382.7784718
1536322630.54368,1377.5692369
1536322630.54418,1391.3198081
1536322630.54468,1402.3619927
1536322630.54518,1394.7120473
1536322630.54568,1392.4383931
1536322630.54618,1397.3665619
1536322630.54668,1383.4086155
1536322630.54718,1404.4548186
1536322630.54768,1399.5210008
1536322630.54818,1405.5619044
1536322630.54868,1399.7806392
1536322630.54918,1396.6505582
1536322630.54968,1385.9936222
1536322630.55018,1383.118302
1536322630.55068,1358.1431386
1536322630.55118,1329.261654
1536322630.55168,1336.7128873
1536322630.55218,1303.1663025
1536322630.55268,1312.2185823
1536322630.55318,1283.4034343
1536322630.55368,1269.8557504
1536322630.55418,1258.8804136
1536322630.55468,1243.1117902
1536322630.55519,1229.9181679
1536322630.55569,1202.7504264
1536322630.55619,1180.150559
1536322630.55668,1175.4007295
1536322630.55719,1142.51519
1536322630.55769,1133.310456
1536322630.55819,1080.15876
1536322630.55869,1086.9973757
1536322630.55919,1077.4353591
1536322630.55969,1055.0637246
1536322630.56019,1041.2331996
1536322630.56069,1027.1504781
1536322630.56119,1004.5252495
1536322630.56169,982.0042833
1536322630.56219,967.0262182
1536322630.56269,958.745416
1536322630.56319,921.5828525
1536322630.56369,889.8152161
1536322630.56419,876.1818232
1536322630.56469,852.1403769
1536322630.56519,833.1988721
1536322630.56569,800.213216
1536322630.56619,777.7580068
1536322630.56669,788.3980672
1536322630.56719,763.163639
1536322630.56769,724.9148043
1536322630.56819,686.6715312
1536322630.56869,673.869669
1536322630.56919,653.531046
1536322630.56969,623.5542383
1536322630.57019,614.0573459
1536322630.57069,555.2636366
1536322630.57119,501.40058967
1536322630.57169,431.05733589
1536322630.57219,428.87167448
1536322630.57269,434.8819535
1536322630.57319,371.65012148
1536322630.5737,330.71867325
1536322630.5742,308.62431858
1536322630.5747,273.88342221
1536322630.5752,264.00943782
1536322630.5757,221.85916215
1536322630.5762,215.05233658
1536322630.57669,189.10052963
1536322630.5772,141.1698971
1536322630.57769,143.72752194
1536322630.57819,133.52735402
1536322630.57869,114.32403765
1536322630.57919,73.0900445
1536322630.57969,63.26363528
1536322630.58019,89.537503737
1536322630.58069,33.0533142
1536322630.58119,25.7575759
1536322630.58169,28.6280795
1536322630.58219,34.0683374
1536322630.58269,15.575491
1536322630.58319,0.858211499999999
1536322630.58369,28.508439
1536322630.58419,27.9211531
1536322630.58469,20.1294593
1536322630.58519,28.5519705
1536322630.58569,35.5646486
1536322630.58619,40.7459459
1536322630.58669,55.10246549
1536322630.58719,47.03966702
1536322630.58769,67.73643736
1536322630.58819,81.0444145
1536322630.58869,102.8364582
1536322630.58919,161.9689789
1536322630.58968,176.5725574
1536322630.59019,171.9566079
1536322630.59068,185.224514
1536322630.59118,196.8621222
1536322630.59168,264.80514666
1536322630.59218,279.45206581
1536322630.59268,325.909589645
1536322630.59318,357.8697924
1536322630.59368,392.79453832
1536322630.59418,441.0195378
1536322630.59468,466.1446272
1536322630.59518,517.0932038
1536322630.59568,548.1064038
1536322630.59618,579.7944067
1536322630.59668,634.5847381
1536322630.59718,667.6044542
1536322630.59768,693.6178689
1536322630.59818,742.3183487
1536322630.59868,786.1130482
1536322630.59918,816.115476
1536322630.59968,848.2482361
1536322630.60018,889.8520147
1536322630.60068,921.6905472
1536322630.60118,954.2267871
1536322630.60168,985.3033442
1536322630.60217,1027.4295625
1536322630.60267,1037.535879
1536322630.60318,1094.8964957
1536322630.60367,1112.1584662
1536322630.60417,1165.3955421
1536322630.60467,1199.6873618
1536322630.60517,1222.1024862
1536322630.60567,1248.1488269
1536322630.60617,1282.9623605
1536322630.60667,1305.6716003
1536322630.60717,1327.625535
1536322630.60767,1358.2281425
1536322630.60817,1363.9439092
1536322630.60867,1385.6592875
1536322630.60917,1421.1541145
1536322630.60967,1423.8737031
1536322630.61017,1432.2982257
1536322630.61067,1429.2414704
1536322630.61117,1463.3163915
1536322630.61167,1464.7686768
1536322630.61217,1466.4066614
1536322630.61267,1472.6372065
1536322630.61317,1474.5661396
1536322630.61367,1478.8180091
1536322630.61417,1471.3279573
1536322630.61467,1460.1786267
1536322630.61516,1464.5391541
1536322630.61566,1458.8864591
1536322630.61616,1449.8120111
1536322630.61666,1426.871765
1536322630.61716,1412.8619307
1536322630.61766,1404.8758934
1536322630.61816,1408.3667828
1536322630.61866,1368.5087655
1536322630.61916,1356.9859687
1536322630.61966,1348.2297477
1536322630.62016,1339.1276014
1536322630.62066,1331.4614447
1536322630.62116,1309.5838701
1536322630.62166,1288.7846259
1536322630.62216,1258.6539108
1536322630.62266,1224.3268129
1536322630.62316,1203.6896935
1536322630.62366,1166.9723783
1536322630.62416,1174.9444124
1536322630.62466,1156.5390863
1536322630.62516,1116.9561112
1536322630.62566,1088.1638572
1536322630.62616,1060.8839645
1536322630.62666,1040.307854
1536322630.62716,1013.3266264
1536322630.62766,983.2687074
1536322630.62815,964.351544
1536322630.62865,946.2215385
1536322630.62915,911.7416451
1536322630.62965,887.5882114
1536322630.63015,871.267082
1536322630.63065,830.0672566
1536322630.63115,826.6026008
1536322630.63165,786.1589164
1536322630.63215,743.060742
1536322630.63265,721.7511923
1536322630.63315,704.6100957
1536322630.63365,677.1427617
1536322630.63415,654.2243575
1536322630.63465,629.0946507
1536322630.63515,606.4443492
1536322630.63565,595.9277558
1536322630.63615,571.5209694
1536322630.63665,544.6325799
1536322630.63715,530.54437288
1536322630.63765,513.82126
1536322630.63815,381.09933691
1536322630.63865,340.0614201
1536322630.63915,388.0023779
1536322630.63965,353.3126677
1536322630.64015,289.14515063
1536322630.64065,268.42702298
1536322630.64114,240.6995418
1536322630.64164,223.47693164
1536322630.64214,204.68110592
1536322630.64264,209.71965979
1536322630.64314,205.40692328
1536322630.64364,142.476965
1536322630.64414,115.0427895
1536322630.64464,125.0294743
1536322630.64514,115.2078647
1536322630.64564,81.82424974
1536322630.64614,49.34929233
1536322630.64664,77.65277996
1536322630.64714,71.300939839
1536322630.64764,39.40152068
1536322630.64814,9.3147603
1536322630.64864,48.18874748
1536322630.64914,30.41691589
1536322630.64964,21.1294508
1536322630.65014,7.7394561
1536322630.65064,27.27376024
1536322630.65114,35.74585058
1536322630.65164,15.29482799
1536322630.65214,42.6336045
1536322630.65264,42.2165679
1536322630.65314,47.36631354
1536322630.65364,76.1514121
1536322630.65413,93.857151
1536322630.65463,131.1721535
1536322630.65513,126.3462582
1536322630.65563,150.7709828
1536322630.65613,175.64080104
1536322630.65663,206.69077391
1536322630.65713,227.20327221
1536322630.65763,228.2889383
1536322630.65813,274.03195275
1536322630.65863,324.19968309
1536322630.65913,360.2309889
1536322630.65963,401.730054
1536322630.66013,456.2733152
1536322630.66063,488.0195199
1536322630.66113,491.77979429
1536322630.66163,562.3531256
1536322630.66213,599.0302944
1536322630.66263,639.5465065
1536322630.66313,675.6961309
1536322630.66363,719.7196999
1536322630.66413,736.6554092
1536322630.66463,774.9791178
1536322630.66513,814.5065734
1536322630.66563,855.2909164
1536322630.66613,904.3043205
1536322630.66663,939.5286831
1536322630.66712,979.379974
1536322630.66762,989.3047256
1536322630.66812,1040.1080105
1536322630.66862,1078.364475
1536322630.66912,1128.4505692
1536322630.66962,1152.2644351
1536322630.67012,1174.4496775
1536322630.67062,1203.6781015
1536322630.67112,1218.5180969
1536322630.67162,1238.7492146
1536322630.67212,1258.6185675
1536322630.67262,1288.2854497
1536322630.67312,1315.9177938
1536322630.67362,1332.2035825
1536322630.67412,1361.2895512
1536322630.67462,1360.2070969
1536322630.67512,1376.9406511
1536322630.67562,1401.219575
1536322630.67612,1428.9980007
1536322630.67662,1423.9852288
1536322630.67712,1436.077877
1536322630.67762,1436.3677517
1536322630.67812,1444.9795789
1536322630.67862,1437.8923642
1536322630.67912,1460.1411135
1536322630.67962,1452.5376662
1536322630.68012,1459.2243725
1536322630.68062,1442.5907206
1536322630.68112,1437.8416749
1536322630.68162,1427.9564362
1536322630.68212,1425.6850283
1536322630.68262,1425.88353
1536322630.68312,1409.4036551
1536322630.68361,1400.8711091
1536322630.68411,1406.8203743
1536322630.68461,1403.2918405
1536322630.68512,1370.9435114
1536322630.68562,1364.3528591
1536322630.68611,1337.8317716
1536322630.68661,1320.5499808
1536322630.68711,1302.1745077
1536322630.68761,1264.7560466
1536322630.68811,1234.5178749
1536322630.68861,1220.0053251
1536322630.68911,1195.2654605
1536322630.68961,1166.3732329
1536322630.69011,1139.564522
1536322630.69061,1119.6981782
1536322630.69111,1081.5396085
1536322630.69161,1071.5144421
1536322630.69211,1035.051383
1536322630.69261,996.6896777
1536322630.69311,977.3514713
1536322630.69361,957.586968
1536322630.69411,937.3350253
1536322630.69461,914.3109555
1536322630.69511,896.3423731
1536322630.69561,879.4933939
1536322630.69611,861.2649694
1536322630.69661,830.2517791
1536322630.69711,819.9622687
1536322630.69761,784.8049603
1536322630.69811,794.1338121
1536322630.69861,773.9289416
1536322630.69911,740.3425793
1536322630.69961,739.8222539
1536322630.70011,705.8268391
1536322630.70061,706.4881283
1536322630.70111,662.4777497
1536322630.70161,656.924798
1536322630.70211,652.3173
1536322630.70261,624.8726888
1536322630.70311,604.5450095
1536322630.70361,579.1443523
1536322630.70411,514.6091914
1536322630.70461,432.18966391
1536322630.70511,409.5625716
1536322630.70561,430.6979619
1536322630.70611,399.82853222
1536322630.70661,300.6301752
1536322630.7071,327.0216257
1536322630.7076,294.93318732
1536322630.70811,262.87281748
1536322630.70861,245.68421976
1536322630.7091,245.54238657
1536322630.7096,219.075993433
1536322630.7101,166.7397861
1536322630.7106,149.9720918
1536322630.7111,153.1381855
1536322630.7116,133.4901771
1536322630.7121,104.9707823
1536322630.7126,73.4683495
1536322630.7131,101.0328446
1536322630.7136,82.68331615
1536322630.7141,51.21981357
1536322630.7146,46.10350561
1536322630.7151,71.91531899
1536322630.7156,58.74619998
1536322630.7161,52.62228577
1536322630.7166,44.32511941
1536322630.7171,70.85974141
1536322630.7176,75.522162924
1536322630.7181,56.80115032
1536322630.7186,85.21614794
1536322630.7191,107.0190897
1536322630.7196,107.7578335
1536322630.7201,122.78030395
1536322630.7206,120.294549
1536322630.7211,129.2943229
1536322630.7216,133.4424096
1536322630.7221,157.1897821
1536322630.7226,171.401351
1536322630.7231,188.9866246
1536322630.7236,200.2784347
1536322630.7241,228.9532534
1536322630.7246,250.01247692
1536322630.7251,251.9058454
1536322630.7256,300.87822758
1536322630.7261,329.91812616
1536322630.7266,357.1022758
1536322630.7271,400.53126913
1536322630.7276,431.01462738
1536322630.7281,481.11680689
1536322630.7286,535.719131
1536322630.7291,578.5216416
1536322630.7296,600.58001783
1536322630.73009,641.3801328
1536322630.73059,688.3832243
1536322630.7311,730.8299936
1536322630.7316,766.1874891
1536322630.7321,816.9680496
1536322630.73259,855.9719339
1536322630.73309,899.6193545
1536322630.73359,934.3472332
1536322630.73409,977.5312689
1536322630.73459,1019.5360027
1536322630.73509,1076.4082557
1536322630.73559,1090.8141247
1536322630.73609,1119.321388
1536322630.73659,1146.9540258
1536322630.73709,1164.2504726
1536322630.73759,1195.2876091
1536322630.73809,1230.4549027
1536322630.73859,1239.5370641
1536322630.73909,1250.6788562
1536322630.73959,1286.0175203
1536322630.74009,1305.8803401
1536322630.74059,1327.0718189
1536322630.74109,1351.5438157
1536322630.74159,1352.6029361
1536322630.74209,1385.0225598
1536322630.74259,1375.5618677
1536322630.74309,1391.3267211
1536322630.74359,1392.2515683
1536322630.74409,1430.2057341
1536322630.74459,1428.8274117
1536322630.74509,1412.6496007
1536322630.74559,1421.5211986
1536322630.74609,1434.228065
1536322630.74659,1441.3215635
1536322630.74709,1446.241791
1536322630.74759,1434.8595878
1536322630.74809,1437.6676266
1536322630.74859,1432.4098055
1536322630.74909,1432.9366757
1536322630.74959,1425.7373725
1536322630.75009,1414.0995408
1536322630.75059,1437.1754991
1536322630.75109,1399.2208106
1536322630.75159,1394.4269409
1536322630.75209,1365.6597434
1536322630.75259,1351.5174258
1536322630.75309,1334.9374919
1536322630.75358,1303.4683495
1536322630.75409,1285.7536819
1536322630.75459,1277.3940276
1536322630.75508,1248.7521089
1536322630.75558,1232.2449191
1536322630.75608,1202.9277265
1536322630.75658,1194.4097216
1536322630.75708,1172.4023546
1536322630.75758,1138.2928351
1536322630.75808,1102.8561671
1536322630.75858,1072.126503
1536322630.75908,1064.3852694
1536322630.75958,1041.1163104
1536322630.76008,1012.5656736
1536322630.76058,1007.3377224
1536322630.76108,979.7583385
1536322630.76158,965.1845733
1536322630.76208,937.8594977
1536322630.76258,909.5676046
1536322630.76308,904.1252022
1536322630.76358,882.5174746
1536322630.76408,863.08749
1536322630.76458,813.925205
1536322630.76508,814.2195566
1536322630.76558,797.4127542
1536322630.76608,780.2647111
1536322630.76658,760.2150802
1536322630.76708,746.8315341
1536322630.76758,712.1364812
1536322630.76808,698.60928
1536322630.76858,686.4264383
1536322630.76908,675.2655548
1536322630.76958,635.1916578
1536322630.77008,602.879364
1536322630.77058,572.2481137
1536322630.77108,509.2715974
1536322630.77158,424.686058593
1536322630.77208,432.11856457
1536322630.77258,437.6359804
