ts,value
1534850466.34703,8.35591268
1534850466.34753,3.44860388
1534850466.34804,17.79647494
1534850466.34854,-8.98055937
1534850466.34904,-8.79033022
1534850466.34954,6.526062654
1534850466.35004,14.61498114
1534850466.35054,11.26499364
1534850466.35104,22.52056971
1534850466.35154,20.25774202
1534850466.35204,30.13541989
1534850466.35254,92.98695065
1534850466.35304,164.37744662
1534850466.35354,173.25771568
1534850466.35404,174.33769562
1534850466.35454,197.64718557
1534850466.35504,251.2211394
1534850466.35555,298.8969847
1534850466.35605,310.04405574
1534850466.35655,341.8271731
1534850466.35705,379.7458134
1534850466.35755,409.7600574
1534850466.35805,425.2613759
1534850466.35855,483.4824924
1534850466.35905,506.2689774
1534850466.35955,534.9068821
1534850466.36005,563.7956088
1534850466.36055,603.5142319
1534850466.36105,620.9195362
1534850466.36155,646.9853326
1534850466.36205,679.4864956
1534850466.36256,694.7406472
1534850466.36306,728.0565834
1534850466.36356,726.1387975
1534850466.36406,750.6540988
1534850466.36456,788.4679411
1534850466.36506,803.6458126
1534850466.36556,820.9783215
1534850466.36606,818.0760389
1534850466.36656,857.5518272
1534850466.36706,880.7404482
1534850466.36756,881.6449618
1534850466.36806,902.0268474
1534850466.36856,907.4789973
1534850466.36906,924.1443264
1534850466.36956,924.9830667
1534850466.37006,919.668273
1534850466.37057,927.2862559
1534850466.37107,945.1678769
1534850466.37157,925.3812903
1534850466.37207,914.6470915
1534850466.37257,916.1344566
1534850466.37307,904.058051
1534850466.37357,909.2319035
1534850466.37407,888.0536193
1534850466.37457,862.7485361
1534850466.37507,852.6042361
1534850466.37557,806.8567398
1534850466.37607,821.7041321
1534850466.37657,789.747123
1534850466.37707,775.4522503
1534850466.37757,731.3561592
1534850466.37807,713.6457745
1534850466.37857,698.0907479
1534850466.37907,651.3448033
1534850466.37957,618.971065
1534850466.38007,594.2938624
1534850466.38057,570.0191462
1534850466.38107,536.0272453
1534850466.38157,522.9480323
1534850466.38207,507.8259924
1534850466.38257,481.9280659
1534850466.38307,461.3021262
1534850466.38357,437.9665935
1534850466.38407,426.0368192
1534850466.38457,401.3615132
1534850466.38507,380.8819923
1534850466.38557,371.3053662
1534850466.38607,348.8314417
1534850466.38657,348.7868404
1534850466.38707,314.33619187
1534850466.38757,310.8725408
1534850466.38807,321.547316
1534850466.38857,308.5083674
1534850466.38908,298.5963253
1534850466.38958,280.5379013
1534850466.39008,262.9349004
1534850466.39058,245.2589302
1534850466.39108,208.8352661
1534850466.39158,158.916385613
1534850466.39208,140.38416091
1534850466.39258,158.2500172
1534850466.39308,130.9981413
1534850466.39358,66.07387064
1534850466.39408,89.67008393
1534850466.39458,78.975009085
1534850466.39508,62.78834097
1534850466.39558,40.23256497
1534850466.39608,18.6530938
1534850466.39658,1.20994054
1534850466.39708,-8.22345626
1534850466.39758,-35.486314471
1534850466.39808,-7.15205594
1534850466.39858,-1.78197623
1534850466.39908,-4.98213125
1534850466.39958,-12.06872966
1534850466.40008,-19.14663352
1534850466.40058,4.24454499
1534850466.40108,-12.26014236
1534850466.40158,-5.88705728
1534850466.40208,-12.3216505
1534850466.40258,2.32440841
1534850466.40308,2.072270839
1534850466.40358,-9.28448541
1534850466.40408,5.22306634
1534850466.40458,11.86325455
1534850466.40508,-0.181999680000001
1534850466.40558,-10.052389086
1534850466.40608,-7.735064061
1534850466.40658,6.16615916
1534850466.40708,16.33413939
1534850466.40758,2.21200443
1534850466.40808,-3.98607875
1534850466.40859,11.65235006
1534850466.40909,2.666205103
1534850466.40958,-8.71890652
1534850466.41009,-2.11647368
1534850466.41059,-0.20604062
1534850466.41109,9.99501444
1534850466.41159,-11.4014137
1534850466.41209,-21.617614241
1534850466.41259,-2.34749553
1534850466.41309,-1.73663281
1534850466.41359,-10.762047148
1534850466.41409,-5.22011851
1534850466.41459,12.05047943
1534850466.41509,-7.63497885
1534850466.41559,1.98175291
1534850466.41609,-6.17088675
1534850466.41659,4.29576591
1534850466.41709,13.43808048
1534850466.41759,12.89098537
1534850466.41809,26.54720597
1534850466.41859,74.43315505
1534850466.41909,133.4437952
1534850466.41959,156.89939023
1534850466.42009,164.51020529
1534850466.42059,187.17726735
1534850466.42109,220.23586558
1534850466.42159,256.919585
1534850466.42209,286.67890483
1534850466.42259,308.0893387
1534850466.42309,357.1449908
1534850466.42359,372.4333419
1534850466.42409,414.8658678
1534850466.42459,435.1765018
1534850466.42509,493.1551111
1534850466.42559,534.2337917
1534850466.42609,541.3892737
1534850466.42659,593.5956762
1534850466.42709,647.801854
1534850466.42759,659.1848495
1534850466.42809,690.2283661
1534850466.4286,719.8407137
1534850466.4291,721.2118263
1534850466.42959,751.3385347
1534850466.43009,789.316478
1534850466.43059,800.5398824
1534850466.4311,809.085263
1534850466.4316,852.0389555
1534850466.4321,869.9933658
1534850466.4326,899.5653911
1534850466.4331,906.5832943
1534850466.4336,925.450241
1534850466.4341,931.4529607
1534850466.4346,925.6345291
1534850466.4351,936.2698362
1534850466.4356,964.1576995
1534850466.4361,977.4983751
1534850466.4366,973.2932048
1534850466.4371,956.332703
1534850466.4376,958.0710531
1534850466.4381,962.1011579
1534850466.4386,956.2856672
1534850466.4391,949.9144137
1534850466.4396,913.9557496
1534850466.4401,911.1432495
1534850466.4406,913.2250604
1534850466.4411,868.328178
1534850466.4416,864.0002433
1534850466.4421,838.7709313
1534850466.4426,832.8793902
1534850466.4431,806.8200728
1534850466.4436,790.8326839
1534850466.4441,774.2794759
1534850466.4446,728.3581354
1534850466.4451,715.8789862
1534850466.4456,689.3442416
1534850466.4461,653.3487324
1534850466.4466,626.3198699
1534850466.4471,598.7371307
1534850466.4476,597.312477
1534850466.4481,556.7586655
1534850466.4486,538.8203802
1534850466.4491,524.2551771
1534850466.4496,511.0080656
1534850466.4501,476.8588881
1534850466.4506,440.7228979
1534850466.4511,456.4237595
1534850466.45161,401.9541393
1534850466.45211,390.9223304
1534850466.45261,369.8622819
1534850466.45311,363.4073414
1534850466.45361,346.8140447
1534850466.45411,338.7308155
1534850466.45461,331.60918
1534850466.45511,316.1361852
1534850466.45561,289.5575095
1534850466.45611,278.9639057
1534850466.45661,271.1321685
1534850466.45711,260.3521973
1534850466.45761,227.99409413
1534850466.45811,175.87914517
1534850466.45861,143.92839548
1534850466.45911,165.33305169
1534850466.45961,148.20320694
1534850466.46011,119.15870673
1534850466.46061,86.06179427
1534850466.46111,92.09649614
1534850466.46161,62.44923207
1534850466.46211,78.040386177
1534850466.46261,33.33076135
1534850466.46311,26.7733598
1534850466.46361,5.157577398
1534850466.46411,-18.980498794
1534850466.46461,17.88902751
1534850466.46511,16.99748232
1534850466.46561,10.7394509
1534850466.46611,-9.94725833
1534850466.46661,-10.48050643
1534850466.46711,21.48230669
1534850466.46761,9.40575197
1534850466.46811,5.196462729
1534850466.46861,-41.715178914
1534850466.46911,3.0413568696
1534850466.46961,5.25389099
1534850466.47011,4.598827936
1534850466.47061,-13.56422813
1534850466.47111,-11.65706304
1534850466.47162,-17.98990535
1534850466.47212,-9.24216272
1534850466.47262,-14.0527923
1534850466.47312,-19.11171224
1534850466.47361,-13.08666486
1534850466.47411,9.745351157
1534850466.47461,-11.660299971
1534850466.47511,25.16558764
1534850466.47561,22.25283376
1534850466.47611,3.46958542
1534850466.47661,7.71372941
1534850466.47711,-11.06058365
1534850466.47761,10.14227601
1534850466.47811,-7.114043523
1534850466.47861,16.77966177
1534850466.47911,21.92532564
1534850466.47961,7.83580252
1534850466.48011,6.2898798
1534850466.4806,6.26900528
1534850466.4811,15.2872107
1534850466.4816,18.159281066
1534850466.4821,10.36514423
1534850466.4826,12.871843942
1534850466.4831,22.42112157
1534850466.4836,30.75583769
1534850466.4841,42.98726812
1534850466.4846,59.81635806
1534850466.4851,102.18778322
1534850466.4856,146.29307605
1534850466.4861,171.8088149
1534850466.4866,169.9111728
1534850466.48709,200.24429329
1534850466.4876,241.8969598
1534850466.48809,272.6950325
1534850466.48859,292.7627526
1534850466.48909,318.8888476
1534850466.48959,343.3395348
1534850466.49009,362.2495175
1534850466.49059,409.6820432
1534850466.49109,459.1513327
1534850466.49159,483.1572526
1534850466.49209,526.5249252
1534850466.49259,555.3668095
1534850466.49309,582.5517345
1534850466.49359,632.7391901
1534850466.49409,671.323623
1534850466.49458,709.8695723
1534850466.49508,720.8024293
1534850466.49558,753.9034193
1534850466.49608,772.7388383
1534850466.49658,801.8703579
1534850466.49708,827.5936742
1534850466.49758,866.2098005
1534850466.49808,879.776035
1534850466.49858,913.5665123
1534850466.49908,921.8067167
1534850466.49958,941.2494438
1534850466.50008,951.0192565
1534850466.50058,967.8470226
1534850466.50108,962.2548678
1534850466.50157,954.1985394
1534850466.50207,978.0638269
1534850466.50257,985.109222
1534850466.50307,979.9214245
1534850466.50357,972.3217993
1534850466.50407,984.3902892
1534850466.50457,968.265487
1534850466.50507,975.2659304
1534850466.50557,954.0115584
1534850466.50607,948.3421323
1534850466.50657,917.8534695
1534850466.50707,902.2573782
1534850466.50757,888.8467329
1534850466.50806,894.6088408
1534850466.50856,884.588672
1534850466.50906,877.4202194
1534850466.50956,827.0355072
1534850466.51006,842.3131291
1534850466.51056,790.4180146
1534850466.51106,778.2908433
1534850466.51156,739.9004509
1534850466.51206,715.3278614
1534850466.51256,698.5271575
1534850466.51306,674.6515302
1534850466.51356,662.9794533
1534850466.51406,609.2990838
1534850466.51455,598.0054587
1534850466.51505,576.6817204
1534850466.51555,545.6261107
1534850466.51605,550.4636008
1534850466.51655,522.5658072
1534850466.51705,484.4782646
1534850466.51755,459.8702925
1534850466.51805,466.3861899
1534850466.51855,434.3325961
1534850466.51905,423.8527149
1534850466.51955,394.6574014
1534850466.52005,378.547081
1534850466.52055,357.0050313
1534850466.52105,343.0534038
1534850466.52154,352.9725858
1534850466.52204,310.0250107
1534850466.52254,293.1359252
1534850466.52304,303.1514774
1534850466.52354,288.4971343
1534850466.52404,270.4230974
1534850466.52454,234.924874
1534850466.52504,164.76353665
1534850466.52554,148.33671113
1534850466.52604,183.2780095
1534850466.52654,141.26873871
1534850466.52704,101.38889699
1534850466.52754,100.67535236
1534850466.52803,100.45859143
1534850466.52853,95.90106694
1534850466.52903,66.74069787
1534850466.52953,61.5553464
1534850466.53003,43.1043815
1534850466.53053,33.48891305
1534850466.53103,11.83093069
1534850466.53153,6.94742632
1534850466.53203,21.55412202
1534850466.53253,-14.6051078
1534850466.53303,-16.8020451369
1534850466.53353,-1.991158127
1534850466.53403,20.32375147
1534850466.53453,-9.4340156
1534850466.53502,-19.379857138
1534850466.53552,-20.1644881
1534850466.53602,-1.812056385
1534850466.53652,10.027387195
1534850466.53702,-15.53475655
1534850466.53752,-19.49543206
1534850466.53802,-8.5626756
1534850466.53852,-6.2806224304
1534850466.53902,-10.359682571
1534850466.53952,-9.28125336
1534850466.54002,-8.93785619
1534850466.54052,3.95815802
1534850466.54102,-1.71123838
1534850466.54151,-10.21464776
1534850466.54201,-19.70277143
1534850466.54251,1.36959123
1534850466.54301,-3.71812032
1534850466.54351,-4.96050813
1534850466.54401,0.977313520000002
1534850466.54451,4.06051356
1534850466.54501,-1.89213108
1534850466.54551,16.59346703
1534850466.54601,22.44673243
1534850466.54651,-1.66472672
1534850466.54701,-0.22412828
1534850466.54751,-7.49576184
1534850466.54801,22.00024127
1534850466.5485,-4.94754456
1534850466.549,21.30751431
1534850466.5495,29.5000758
1534850466.55,27.34417244
1534850466.5505,32.6353035
1534850466.551,38.7086096
1534850466.5515,108.352105823
1534850466.552,138.58094182
1534850466.5525,182.42453757
1534850466.553,165.83622028
1534850466.5535,208.06102818
1534850466.554,263.5184023
1534850466.5545,283.6007398
1534850466.555,291.81265256
1534850466.5555,332.3424455
1534850466.55599,371.6038553
1534850466.55649,387.9354501
1534850466.55699,440.0181389
1534850466.55749,475.1009238
1534850466.55799,535.3437731
1534850466.55849,541.533268
1534850466.55899,575.2003109
1534850466.55949,630.7180857
1534850466.55999,674.8949742
1534850466.56049,690.9634435
1534850466.56099,719.3450968
1534850466.56149,742.6091003
1534850466.56199,762.3778299
1534850466.56249,799.7303425
1534850466.56298,833.9979402
1534850466.56348,864.7538559
1534850466.56398,901.038174
1534850466.56448,909.7965203
1534850466.56498,927.9542923
1534850466.56548,947.9441462
1534850466.56598,946.5232966
1534850466.56648,975.2584531
1534850466.56698,986.9402769
1534850466.56748,988.5035542
1534850466.56798,997.000905
1534850466.56848,1004.2729535
1534850466.56898,1020.6078493
1534850466.56947,1026.9335328
1534850466.56997,1026.0102158
1534850466.57047,1038.6740799
1534850466.57097,1010.82888
1534850466.57147,1002.2162014
1534850466.57197,1012.6641394
1534850466.57247,1007.5201183
1534850466.57297,1005.4092176
1534850466.57347,1002.6970524
1534850466.57397,962.2967457
1534850466.57447,949.6089252
1534850466.57497,959.3775397
1534850466.57547,927.237183
1534850466.57597,888.2534261
1534850466.57647,872.2058762
1534850466.57697,850.811631
1534850466.57747,815.5503619
1534850466.57797,815.6914252
1534850466.57846,767.1769067
1534850466.57897,729.7525825
1534850466.57946,700.9312504
1534850466.57996,679.2683403
1534850466.58046,658.5956227
1534850466.58096,628.7827648
1534850466.58146,597.1862718
1534850466.58196,572.6374245
1534850466.58246,539.7603226
1534850466.58296,528.7505193
1534850466.58346,485.3292788
1534850466.58396,498.4859044
1534850466.58446,460.7061062
1534850466.58496,426.1709479
1534850466.58546,417.2570401
1534850466.58596,428.4372442
1534850466.58646,393.4597641
1534850466.58696,370.4579108
1534850466.58746,362.1712362
1534850466.58796,348.2795909
1534850466.58846,341.2534623
1534850466.58896,336.2319563
1534850466.58946,323.2483449
1534850466.58996,301.6556075
1534850466.59046,294.582075
1534850466.59096,270.3081529
1534850466.59145,221.329513
1534850466.59196,180.21242672
1534850466.59245,187.9911537
1534850466.59295,196.2000542
1534850466.59345,146.0544252
1534850466.59395,105.40854255
1534850466.59445,97.51035613
1534850466.59495,97.2434681
1534850466.59545,78.531237655
1534850466.59595,70.13270217
1534850466.59645,33.82558743
1534850466.59695,25.179600862
1534850466.59745,22.84323428
1534850466.59795,2.99332023
1534850466.59845,11.30726652
1534850466.59895,-3.59417534
1534850466.59945,-7.81753504
1534850466.59995,-28.91916807
1534850466.60045,3.96038103
1534850466.60095,18.316888248
1534850466.60145,-8.562258304
1534850466.60195,-22.02644214
1534850466.60245,-6.41009519
1534850466.60295,8.07838236
1534850466.60345,-7.511089137
1534850466.60395,-9.44347619
1534850466.60444,-3.410511376
1534850466.60494,-6.55117104
1534850466.60544,5.90306754
1534850466.60594,-7.49086095
1534850466.60644,-17.20638326
1534850466.60694,-4.31378556
1534850466.60744,-3.86825537
1534850466.60794,-2.82774877
1534850466.60844,1.065017044
1534850466.60894,7.94698098
1534850466.60944,10.444031026
1534850466.60994,-9.01443725
1534850466.61044,3.47378306
1534850466.61094,-10.27301904
1534850466.61144,-4.75721836
1534850466.61194,-20.948884994
1534850466.61244,-3.82930675
1534850466.61294,4.32608364
1534850466.61344,16.22336437
1534850466.61394,5.46024824
1534850466.61444,4.754868683
1534850466.61494,22.15403898
1534850466.61544,29.167868933
1534850466.61594,17.7295568
1534850466.61644,27.11306859
1534850466.61694,38.74773457
1534850466.61743,69.06853443
1534850466.61793,109.857490483
1534850466.61843,156.88696336
1534850466.61893,161.18662173
1534850466.61943,170.10555384
1534850466.61993,221.8903499
1534850466.62043,271.6615833
1534850466.62093,303.9034599
1534850466.62143,318.37338571
1534850466.62193,346.6317206
1534850466.62243,391.7142794
1534850466.62293,426.9010506
1534850466.62343,468.2561687
1534850466.62393,515.2623487
1534850466.62443,541.2624286
1534850466.62493,580.1793443
1534850466.62543,600.6115178
1534850466.62593,642.1812547
1534850466.62643,676.4025381
1534850466.62693,734.3378828
1534850466.62743,738.6189541
1534850466.62793,755.5184404
1534850466.62843,788.8807649
1534850466.62893,795.5675475
1534850466.62943,848.6580008
1534850466.62993,846.2637746
1534850466.63042,891.2814474
1534850466.63092,884.786294
1534850466.63142,916.1259388
1534850466.63192,912.6691814
1534850466.63242,966.2013088
1534850466.63292,979.7771216
1534850466.63342,974.925514
1534850466.63392,985.5622863
1534850466.63442,992.1988222
1534850466.63492,1016.0925969
1534850466.63542,1024.5276178
1534850466.63592,1031.2689967
1534850466.63642,1049.4132233
1534850466.63692,1077.5350568
1534850466.63742,1041.0660246
1534850466.63792,1029.6981313
1534850466.63842,1039.8397906
1534850466.63892,1024.1149053
1534850466.63942,1016.3579017
1534850466.63992,1004.9456481
1534850466.64042,960.7983014
1534850466.64092,974.4841765
1534850466.64142,970.9726406
1534850466.64192,944.773506
1534850466.64242,893.365765
1534850466.64291,878.2207871
1534850466.64341,880.18752
1534850466.64391,842.7284587
1534850466.64441,801.8886035
1534850466.64491,792.3842545
1534850466.64541,751.2331239
1534850466.64591,701.4527672
1534850466.64641,704.3239362
1534850466.64691,680.4289433
1534850466.64741,639.6056594
1534850466.64791,585.5514103
1534850466.64841,579.2787095
1534850466.64891,552.1635272
1534850466.64941,565.5957609
1534850466.64991,527.5332938
1534850466.65041,514.9971121
1534850466.65091,492.366698
1534850466.65141,460.5753043
1534850466.65191,454.4601321
1534850466.65241,436.5094217
1534850466.65291,426.0510213
1534850466.65341,392.6013221
1534850466.65391,399.8306349
1534850466.65441,380.6021194
1534850466.65491,376.0066299
1534850466.6554,351.7487815
1534850466.6559,345.5108729
1534850466.6564,331.3234522
1534850466.6569,337.6841465
1534850466.6574,313.4522931
1534850466.6579,251.0784289
1534850466.6584,212.74705731
1534850466.6589,212.3727208
1534850466.6594,213.1689844
1534850466.6599,162.483693867
1534850466.6604,119.98911474
1534850466.6609,122.90965945
1534850466.6614,117.67748849
1534850466.6619,104.13697764
1534850466.6624,63.67855267
1534850466.6629,77.42007599
1534850466.6634,50.02368398
1534850466.6639,4.77012019
1534850466.6644,16.03645874
1534850466.6649,16.44038751
1534850466.6654,0.29932329
1534850466.6659,-24.517056
1534850466.6664,-22.21896048
1534850466.66689,-9.91730363
1534850466.6674,-0.1815815
1534850466.6679,-15.767829458
1534850466.66839,-6.14820098
1534850466.66889,-0.32848167
1534850466.66939,-10.397896074
1534850466.66989,-42.889466338
1534850466.67039,-5.93184224
1534850466.67089,0.41663364
1534850466.67139,-7.74129957
1534850466.67189,-11.2053249
1534850466.67239,1.42634436
1534850466.67289,14.50647334
1534850466.67339,-10.49644335
1534850466.6739,2.98830937
1534850466.6744,-9.68106278
1534850466.6749,-7.27156639
1534850466.6754,18.304082774
1534850466.6759,5.01215494
1534850466.6764,-17.411104975
1534850466.6769,-0.592462100000001
1534850466.6774,-3.12201616
1534850466.67791,-5.35121011
1534850466.67841,-12.935700039
1534850466.67891,-14.12547803
1534850466.67941,-1.77935176
1534850466.67991,-15.25562386
1534850466.68041,-2.24513437
1534850466.68091,-1.30925366
1534850466.68142,25.909010405
1534850466.68192,13.912773277
1534850466.68242,22.26612972
1534850466.68292,36.58350068
1534850466.68342,50.91274143
1534850466.68392,78.70751543
1534850466.68442,124.50056841
1534850466.68492,158.7619276
1534850466.68543,187.04930882
1534850466.68593,190.56261497
1534850466.68643,236.53136237
1534850466.68693,266.1734159
1534850466.68743,290.9587767
1534850466.68793,352.8505247
1534850466.68843,369.0739368
1534850466.68894,401.7771969
1534850466.68944,419.8282331
1534850466.68994,475.4761607
1534850466.69044,514.077667
1534850466.69094,546.4698722
1534850466.69144,589.0135877
1534850466.69194,636.1910593
1534850466.69244,649.3034816
1534850466.69295,681.6934936
1534850466.69345,742.1331134
1534850466.69395,770.7614628
1534850466.69445,770.5765117
1534850466.69495,811.8836098
1534850466.69545,838.3694698
1534850466.69595,852.3386079
1534850466.69646,888.8802417
1534850466.69696,903.1584469
1534850466.69746,917.2461398
1534850466.69796,918.4809274
1534850466.69846,946.3349681
1534850466.69896,983.9619602
1534850466.69946,1002.1900639
1534850466.69996,1003.5255132
1534850466.70047,1029.3994449
1534850466.70097,1033.7205803
1534850466.70147,1047.6560066
1534850466.70197,1043.2050478
1534850466.70247,1054.4924468
1534850466.70297,1063.0692675
1534850466.70347,1055.6854099
1534850466.70398,1047.6468354
1534850466.70448,1069.5618058
1534850466.70498,1051.3327563
1534850466.70548,1039.2536686
1534850466.70598,1038.7313767
1534850466.70648,1019.386773
1534850466.70698,1005.3544917
1534850466.70748,992.0915831
1534850466.70799,972.0925902
1534850466.70849,968.9304116
1534850466.70899,935.4459533
1534850466.70949,941.9496455
1534850466.70999,900.7405089
1534850466.71049,880.452519
1534850466.71099,852.9142382
1534850466.7115,825.9131844
1534850466.712,794.9562413
1534850466.7125,764.1800885
1534850466.713,732.1320452
1534850466.7135,716.7008859
1534850466.714,693.1813393
1534850466.7145,668.6066971
1534850466.715,651.5027543
1534850466.7155,628.859982
1534850466.71601,607.3158534
1534850466.71651,571.7945887
1534850466.71701,551.61279
1534850466.71751,529.0591779
1534850466.71801,502.7564339
1534850466.71851,487.5994952
1534850466.71901,459.6740471
1534850466.71952,452.4844856
1534850466.72002,427.8478489
1534850466.72052,413.5655877
1534850466.72102,405.7361657
1534850466.72152,390.6723251
1534850466.72202,381.1614803
1534850466.72252,371.8732967
1534850466.72302,357.4823419
1534850466.72353,338.9922005
1534850466.72403,307.9696923
1534850466.72453,280.452361
1534850466.72503,237.98548419
1534850466.72553,207.05769512
1534850466.72603,211.70716525
1534850466.72653,209.5338335
1534850466.72704,156.01018913
1534850466.72754,131.770751066
1534850466.72804,114.77645832
1534850466.72854,103.71198888
1534850466.72904,81.62250903
1534850466.72954,54.89306159
1534850466.73004,64.95846674
1534850466.73054,52.288473764
1534850466.73105,25.39197688
1534850466.73155,-9.18984088
1534850466.73205,9.325417699
1534850466.73255,-2.07159779
1534850466.73305,-14.78701768
1534850466.73355,-8.078197596
1534850466.73406,-3.941205072
1534850466.73456,7.83737377
1534850466.73506,-11.02960535
1534850466.73556,-4.688158244
1534850466.73606,-11.35248137
1534850466.73656,-7.73749446
1534850466.73706,0.845682010000001
1534850466.73756,-23.406084543
1534850466.73807,13.094869518
1534850466.73857,7.17622017
1534850466.73907,-6.51733056
1534850466.73957,-10.98572545
1534850466.74007,-4.76327228
1534850466.74057,7.320700828
1534850466.74107,11.749539927
1534850466.74158,-7.30383874
1534850466.74208,8.06110766
1534850466.74258,11.488241613
1534850466.74308,10.52198269
1534850466.74358,-7.33161917
1534850466.74408,-8.30747651
1534850466.74458,6.80069399
1534850466.74508,4.13761428
1534850466.74558,11.49232577
1534850466.74609,2.35057967
1534850466.74659,1.24305057
1534850466.74709,-0.40979618
1534850466.74759,13.82966959
1534850466.74809,25.76257732
1534850466.74859,34.97463328
1534850466.74909,43.17358827
1534850466.7496,32.40030711
1534850466.7501,31.8108405
1534850466.7506,84.22977329
1534850466.7511,131.095143627
1534850466.7516,165.61485604
1534850466.7521,162.19382247
1534850466.7526,202.97277632
1534850466.7531,258.7437738
1534850466.75361,281.8951348
1534850466.75411,316.0923976
1534850466.75461,332.0070898
1534850466.75511,368.8540515
1534850466.75561,405.9522419
1534850466.75611,448.9612943
1534850466.75661,499.89091
1534850466.75712,524.4348635
1534850466.75762,554.972034
1534850466.75812,592.8021964
1534850466.75862,631.8821678
1534850466.75912,678.7890894
1534850466.75962,706.6431385
1534850466.76012,737.8473165
1534850466.76062,776.1213727
1534850466.76113,797.2013395
1534850466.76163,829.4160683
1534850466.76213,871.8384324
1534850466.76263,887.8367618
1534850466.76313,920.117317
1534850466.76363,957.1444702
1534850466.76413,971.3924643
1534850466.76464,983.6912986
1534850466.76514,1016.608154
1534850466.76564,1027.5741508
1534850466.76614,1048.5973202
1534850466.76664,1073.6186754
1534850466.76714,1072.3846435
1534850466.76764,1080.3971481
1534850466.76815,1104.1060639
1534850466.76865,1102.184335
1534850466.76915,1096.4324797
1534850466.76965,1109.4894021
1534850466.77015,1105.2383811
1534850466.77065,1103.5635611
1534850466.77115,1102.4049374
1534850466.77165,1080.8415452
1534850466.77216,1075.6652826
1534850466.77266,1069.7414241
1534850466.77316,1058.4813084
1534850466.77366,1031.598427
1534850466.77416,1020.2587507
1534850466.77466,1012.8150018
1534850466.77516,1003.8222121
1534850466.77566,991.1914527
1534850466.77615,967.3159331
1534850466.77665,942.7168577
1534850466.77715,907.3397597
1534850466.77765,897.5328902
1534850466.77815,849.7594112
1534850466.77865,849.9901889
1534850466.77915,822.5591731
1534850466.77965,812.3415303
1534850466.78015,774.1264158
1534850466.78065,736.3885621
1534850466.78115,684.6661332
1534850466.78165,664.1043747
1534850466.78215,647.7363633
1534850466.78265,626.22747
1534850466.78315,606.4245604
1534850466.78365,566.661186
1534850466.78415,547.702605
1534850466.78465,524.1852383
1534850466.78515,516.1659284
1534850466.78565,467.5861193
1534850466.78615,463.0739591
1534850466.78665,421.3121532
1534850466.78715,416.276047
1534850466.78765,403.5706713
1534850466.78815,401.4672244
1534850466.78865,377.6157301
1534850466.78915,364.2422678
1534850466.78964,350.564297
1534850466.79014,339.5988827
1534850466.79064,316.6618099
1534850466.79114,308.7591325
1534850466.79164,273.586201
1534850466.79214,230.8758735
1534850466.79264,178.11864945
1534850466.79314,204.7363109
1534850466.79364,186.4675179
1534850466.79414,146.0528584
1534850466.79464,122.42594576
1534850466.79514,109.7371016
1534850466.79564,77.63785123
1534850466.79614,69.32571225
1534850466.79664,90.549901
1534850466.79714,65.47867588
1534850466.79764,40.87341957
1534850466.79814,11.865336486
1534850466.79864,32.935489622
1534850466.79914,28.836449247
1534850466.79964,5.353496166
1534850466.80014,-8.04311132
1534850466.80064,-17.16961099
1534850466.80114,-1.55298722
1534850466.80164,-13.26187226
1534850466.80214,-7.34167978986
1534850466.80264,-32.49102386
1534850466.80314,-0.326764339999999
1534850466.80364,-15.16245195
1534850466.80414,-19.04546403
1534850466.80464,-13.70197395
1534850466.80513,-6.74044224
1534850466.80563,-7.1124487
1534850466.80613,-5.694566802
1534850466.80663,3.5875716
1534850466.80713,-8.260392658
1534850466.80763,-5.50698924
1534850466.80813,-21.08821603
1534850466.80863,-3.5668931
1534850466.80913,-8.00633264
1534850466.80963,-5.73367357
1534850466.81013,-6.37295057
1534850466.81063,-9.03732753
1534850466.81113,-11.3954674
1534850466.81163,6.943881201
1534850466.81213,-9.794487
1534850466.81263,-4.30261051
1534850466.81313,4.3740282
1534850466.81363,1.6245384067
1534850466.81413,13.096037161
1534850466.81463,23.68330097
1534850466.81513,28.5341802631
1534850466.81563,44.4924859311
1534850466.81613,59.48162709
1534850466.81663,74.3971679031
1534850466.81713,107.275183986
1534850466.81763,150.97753189
1534850466.81813,158.93661572
1534850466.81862,198.20138692
1534850466.81912,214.31414838
1534850466.81962,261.2920405
1534850466.82012,309.1293715
1534850466.82062,316.1700044
1534850466.82112,336.155802
1534850466.82162,404.5287186
1534850466.82212,421.4924318
1534850466.82262,447.6413535
1534850466.82312,506.5466842
1534850466.82362,538.1234056
1534850466.82412,572.5796968
1534850466.82462,605.3100273
1534850466.82512,661.8839803
1534850466.82562,691.916195
1534850466.82612,711.3805931
1534850466.82662,762.9006428
1534850466.82712,790.6100929
1534850466.82762,828.0326471
1534850466.82812,847.2071467
1534850466.82862,881.163399
1534850466.82912,905.9385415
1534850466.82962,935.5641479
1534850466.83012,968.5242239
1534850466.83062,967.3966675
1534850466.83112,991.1143793
1534850466.83162,1005.2563087
1534850466.83212,1034.9696658
1534850466.83261,1065.5129553
1534850466.83312,1065.7719652
1534850466.83361,1068.6675492
1534850466.83411,1093.2725153
1534850466.83461,1085.2324524
1534850466.83511,1115.3420646
1534850466.83561,1109.8601762
1534850466.83611,1107.7289967
1534850466.83661,1106.0195923
1534850466.83711,1100.6912312
1534850466.83761,1104.4660648
1534850466.83811,1086.8939893
1534850466.83861,1099.8395615
1534850466.83911,1081.5131603
1534850466.83961,1083.4561765
1534850466.84011,1062.3180623
