ts,value
1536320447.90225,-5.61601253
1536320447.90275,-11.65955352
1536320447.90324,-8.33796261
1536320447.90374,-8.59994516
1536320447.90424,-0.0549487999999982
1536320447.90474,17.9236602
1536320447.90524,-5.92100336
1536320447.90574,-16.77171017
1536320447.90624,-0.0944661599999996
1536320447.90674,-1.74320847
1536320447.90724,-14.78712174
1536320447.90774,-17.39492024
1536320447.90824,13.77863217
1536320447.90874,-2.67272114
1536320447.90924,0.785858599999999
1536320447.90974,-5.61663057
1536320447.91024,-12.70107484
1536320447.91074,-4.93398334
1536320447.91124,-14.34643288
1536320447.91174,-11.7966661
1536320447.91224,-6.58014439
1536320447.91274,4.85352705
1536320447.91324,7.2345772
1536320447.91374,8.31222107
1536320447.91424,-12.73906812
1536320447.91473,-5.72776698
1536320447.91523,5.6458187
1536320447.91573,2.92122271
1536320447.91623,-14.79181669
1536320447.91673,1.237339
1536320447.91723,-12.51633785
1536320447.91773,-6.29161452
1536320447.91823,-4.05518288
1536320447.91873,-13.73949725
1536320447.91923,-12.69381993
1536320447.91973,0.198275589999998
1536320447.92023,-23.75217526
1536320447.92073,1.58815382
1536320447.92123,1.24086195
1536320447.92173,-31.85063663
1536320447.92223,-19.187670522
1536320447.92273,-12.31790521
1536320447.92323,0.0860214399999979
1536320447.92373,-3.9107847
1536320447.92423,1.95739125
1536320447.92473,-13.77270897
1536320447.92523,-5.8795416502
1536320447.92572,-11.43654846
1536320447.92622,-17.54780014
1536320447.92672,-10.2023951162
1536320447.92722,-5.24586654
1536320447.92772,-15.6472144
1536320447.92822,-11.54433364
1536320447.92872,1.47176412
1536320447.92922,-9.760405772
1536320447.92972,-12.60481791
1536320447.93022,2.644972343
1536320447.93072,-17.68573951
1536320447.93122,-4.72205112
1536320447.93172,-3.20966337
1536320447.93222,-2.18557096
1536320447.93272,-1.10409592
1536320447.93322,-13.03170345
1536320447.93372,11.15760903
1536320447.93422,-3.94430406
1536320447.93472,-4.72725633
1536320447.93522,-0.138004339999997
1536320447.93572,-12.19044045
1536320447.93622,-7.71789696
1536320447.93672,-7.17371752
1536320447.93721,0.873597199999999
1536320447.93771,-19.82830282
1536320447.93821,-14.4129301
1536320447.93871,-9.56398029
1536320447.93921,-26.470536472
1536320447.93971,-4.98832938
1536320447.94021,-11.36271861
1536320447.94071,-17.50798404
1536320447.94121,-15.60364856
1536320447.94171,-5.54857532
1536320447.94221,0.649863679999998
1536320447.94271,-3.7512928
1536320447.94321,-5.05594542
1536320447.94371,-5.96375152
1536320447.94421,-3.78623357
1536320447.94471,-6.43270876
1536320447.94521,1.83467862
1536320447.94571,6.34835432
1536320447.94621,-2.2271008
1536320447.94671,19.84442707
1536320447.94721,0.0154766899999998
1536320447.94771,-3.19793934
1536320447.9482,-8.63847961
1536320447.9487,-3.9786602
1536320447.9492,4.20736961
1536320447.9497,-19.56963155
1536320447.9502,-9.64788773
1536320447.9507,-3.61010902
1536320447.9512,-2.74633565
1536320447.9517,-11.47998434
1536320447.9522,-14.0532549
1536320447.9527,-7.81112342
1536320447.9532,-11.47401387
1536320447.9537,-16.84137872
1536320447.9542,-7.59276125
1536320447.9547,-18.35826915
1536320447.9552,-10.91596323
1536320447.9557,-6.9454203
1536320447.9562,-7.4638367
1536320447.9567,-19.37338013
1536320447.9572,-15.53328859
1536320447.9577,-25.04375036
1536320447.9582,-24.40244872
1536320447.9587,-19.00067663
1536320447.9592,-16.23587871
1536320447.9597,6.98222726
1536320447.96019,-11.39801524
1536320447.96069,-30.55472231
1536320447.96119,-8.07867813
1536320447.96169,-19.93673564
1536320447.96219,-13.18630639
1536320447.96269,-15.64916703
1536320447.96319,1.36235091
1536320447.96369,-8.37294824
1536320447.96419,-4.94707442
1536320447.96469,15.77714446
1536320447.96519,-3.18706519
1536320447.96569,-3.0519006842
1536320447.96619,16.66926424
1536320447.96669,7.6603555
1536320447.96719,-14.82719565
1536320447.96769,-15.6457314
1536320447.96819,-17.3642466
1536320447.96869,-10.35171414
1536320447.96919,-11.48881129
1536320447.96969,-11.01986699
1536320447.97019,-19.44609933
1536320447.97069,-1.36312959
1536320447.97118,-14.00603819
1536320447.97168,-6.7003783
1536320447.97218,-1.77978511
1536320447.97268,-16.95722252
1536320447.97318,-27.691787119
1536320447.97368,-15.32615539
1536320447.97418,-16.64522747
1536320447.97468,-6.46783923
1536320447.97518,-10.02789638
1536320447.97568,-2.23734479
1536320447.97618,-6.0488366
1536320447.97668,4.11186657
1536320447.97719,-5.5067215
1536320447.97769,-10.96010782
1536320447.97819,-16.35363289
1536320447.97869,3.40672873
1536320447.97919,0.831600679999999
1536320447.97969,-12.28639888
1536320447.98019,1.1457691
1536320447.9807,-8.33644241
1536320447.9812,-1.47275158
1536320447.9817,7.12473875
1536320447.9822,0.64135461
1536320447.9827,-26.38342143
1536320447.9832,4.89083969
1536320447.9837,0.533580709999999
1536320447.98421,3.36294364
1536320447.98471,2.84519107
1536320447.98521,-20.37383319
1536320447.98571,-9.4556703
1536320447.98621,4.29791163
1536320447.98671,-24.85759332
1536320447.98721,-20.18581669
1536320447.98772,-2.48889351
1536320447.98822,-17.31686975
1536320447.98872,-6.62482826
1536320447.98922,-28.13236095
1536320447.98972,-9.8505125
1536320447.99022,-6.99407769
1536320447.99072,-23.5851953
1536320447.99123,0.678757110000003
1536320447.99173,6.72863486
1536320447.99223,4.2274018
1536320447.99273,-6.21179009
1536320447.99323,-3.01745886
1536320447.99373,-17.58387094
1536320447.99423,-14.67265081
1536320447.99474,-8.40788655
1536320447.99524,3.06852964
1536320447.99574,-9.274148126
1536320447.99624,-16.23874708
1536320447.99674,-8.03473952
1536320447.99724,4.6059857
1536320447.99774,-2.8535243
1536320447.99825,5.56259683
1536320447.99875,7.73221212
1536320447.99925,-1.7741852
1536320447.99975,10.26790571
1536320448.00025,14.21942863
1536320448.00075,7.19668315
1536320448.00125,0.162249559999999
1536320448.00176,-4.8641516
1536320448.00226,-7.97367377
1536320448.00276,-4.1206809
1536320448.00326,-1.38070342
1536320448.00376,-20.53173686
1536320448.00426,-15.75138388
1536320448.00476,-16.31853149
1536320448.00527,-15.16348247
1536320448.00577,-9.42742203
1536320448.00627,-9.69448566
1536320448.00677,-25.34342176
1536320448.00727,-14.93843181
1536320448.00777,-28.22133747
1536320448.00827,-24.9981994
1536320448.00878,-7.96784347
1536320448.00928,-13.11556101
1536320448.00978,-4.84445093
1536320448.01028,-22.02172467
1536320448.01078,-9.86241527
1536320448.01128,-15.02355767
1536320448.01179,-11.06509783
1536320448.01229,-17.73998263
1536320448.01279,-7.742956
1536320448.01329,3.66448313
1536320448.01379,-9.48421147
1536320448.01429,-12.74467552
1536320448.01479,-4.30814267
1536320448.0153,10.3820267
1536320448.0158,15.4888087
1536320448.0163,3.514915
1536320448.0168,-9.15669874
1536320448.0173,-2.40530683
1536320448.0178,-1.18225761
1536320448.0183,-24.05714128
1536320448.01881,-18.48209802
1536320448.01931,-18.217318216
1536320448.01981,-14.64310165
1536320448.02031,-5.01382831
1536320448.02081,-2.69851977
1536320448.02131,-30.487033217
1536320448.02181,-23.07017754
1536320448.02232,-4.08519837
1536320448.02282,-26.13526849
1536320448.02332,-22.53324127
1536320448.02382,-35.66343481
1536320448.02432,-18.2126293
1536320448.02482,-27.786619179
1536320448.02532,-35.93259047
1536320448.02583,-4.83544647
1536320448.02633,8.34079458
1536320448.02683,-34.177294187
1536320448.02733,-15.53309778
1536320448.02783,-15.95611192
1536320448.02833,-5.25396822
1536320448.02883,-22.46075121
1536320448.02934,-42.34273036
1536320448.02984,-23.89232202
1536320448.03034,-25.07532579
1536320448.03084,-33.102673284
1536320448.03134,-21.6931097
1536320448.03184,-30.93208122
1536320448.03234,-14.603076609
1536320448.03285,-5.94925572
1536320448.03335,-0.511025429999998
1536320448.03385,-22.42975564
1536320448.03435,5.45765825
1536320448.03485,-28.08791864
1536320448.03535,3.48387432
1536320448.03585,-12.84869131
1536320448.03636,-5.8405987
1536320448.03686,-23.3933330482
1536320448.03736,-20.72341991
1536320448.03786,-30.41242213
1536320448.03836,-27.426666696
1536320448.03886,-21.5765677522
1536320448.03936,-10.05847073
1536320448.03987,-13.82080845
1536320448.04037,-24.5746331
1536320448.04087,-19.97031445
1536320448.04137,-17.61648584
1536320448.04187,-19.34299327
1536320448.04237,-21.579315
1536320448.04287,-25.051993688
1536320448.04338,-9.60216759
1536320448.04388,-10.35516744
1536320448.04438,-10.68947361
1536320448.04488,-28.50786125
1536320448.04538,-11.05486106
1536320448.04588,4.62987184
1536320448.04638,-21.34325554
1536320448.04689,-0.327652020000001
1536320448.04739,-25.938266802
1536320448.04789,-19.50403796
1536320448.04839,-5.4196873
1536320448.04889,-18.44785746
1536320448.04939,-21.90377669
1536320448.04989,-13.92808891
1536320448.0504,-3.57244019
1536320448.0509,-5.83521295
1536320448.0514,-8.00344853
1536320448.0519,-25.56142906
1536320448.0524,-31.55983186
1536320448.0529,-17.91989037
1536320448.05341,-13.39765478
1536320448.05391,-23.82068152
1536320448.05441,-20.0153887202
1536320448.05491,-20.78740864
1536320448.05541,-4.49793382
1536320448.05591,7.31202221
1536320448.05641,-19.63627239
1536320448.05692,-15.32058901
1536320448.05742,-22.511379645
1536320448.05792,-20.15952993
1536320448.05842,-12.74696302
1536320448.05892,-19.48487776
1536320448.05942,-5.06814795
1536320448.05992,-21.655046804
1536320448.06043,1.46588854
1536320448.06093,-29.90846311
1536320448.06143,-1.62827208
1536320448.06193,3.95557428
1536320448.06243,-27.69526731
1536320448.06293,-21.92821766
1536320448.06343,-16.5743531
1536320448.06394,-15.65050846
1536320448.06444,-15.24915055
1536320448.06494,-13.74479963
1536320448.06544,-12.44608739
1536320448.06594,-10.60948035
1536320448.06644,-9.00352951
1536320448.06694,-7.03027152
1536320448.06745,-1.33046785
1536320448.06795,1.1358757
1536320448.06845,10.37446115
1536320448.06895,9.03884223
1536320448.06945,-4.7862834
1536320448.06995,4.74104876
1536320448.07045,-1.97196648
1536320448.07096,6.12796125
1536320448.07146,-11.277235
1536320448.07196,-1.0282955
1536320448.07246,-2.4543524
1536320448.07296,3.51982403
1536320448.07346,-12.37075384
1536320448.07396,-16.13313768
1536320448.07447,-11.51815463
1536320448.07497,-0.395073450000002
1536320448.07547,3.02738857
1536320448.07597,2.76565543
1536320448.07647,-6.25588747
1536320448.07696,-9.46495724
1536320448.07746,-7.18337351
1536320448.07796,-1.86647612
1536320448.07846,5.1153274
1536320448.07896,-5.58881476
1536320448.07946,-4.24331949
1536320448.07995,7.42321682
1536320448.08045,-0.324702240000002
1536320448.08095,-0.51896005
1536320448.08145,-11.50532911
1536320448.08195,5.8256884
1536320448.08244,-24.85188704
1536320448.08294,-9.87314036
1536320448.08344,-20.791847454
1536320448.08394,-12.726563
1536320448.08444,-11.91942931
1536320448.08494,-24.64134455
1536320448.08543,-0.5433673
1536320448.08593,-29.28472183
1536320448.08643,-16.27738764
1536320448.08693,-17.54458744
1536320448.08743,0.915047699999999
1536320448.08793,-14.9661589
1536320448.08842,-27.90897174
1536320448.08892,1.62277514
1536320448.08942,-14.5211449
1536320448.08992,-8.60861259
1536320448.09042,-11.06000287
1536320448.09092,-13.63471765
1536320448.09141,-5.58038619
1536320448.09191,-10.99170472
1536320448.09241,-14.23374847
1536320448.09291,1.05906017
1536320448.09341,10.89444638
1536320448.09391,-9.76659296
1536320448.0944,-3.49556683
1536320448.0949,-19.93049387
1536320448.0954,-11.87712717
1536320448.0959,2.918768
1536320448.0964,-11.29372594
1536320448.0969,-14.6787557
1536320448.09739,-11.50241146
1536320448.09789,-24.52344459
1536320448.09839,-19.01298933
1536320448.09889,-23.5168786
1536320448.09939,-13.97266103
1536320448.09989,-14.98082884
1536320448.10038,-35.10609533
1536320448.10088,-14.59980298
1536320448.10138,-18.24974059
1536320448.10188,-10.23852153
1536320448.10238,-25.97391715
1536320448.10288,-14.0359154
1536320448.10337,-8.6325435
1536320448.10387,-1.55493347
1536320448.10437,-8.4109764
1536320448.10487,-12.5437135
1536320448.10537,-21.5324431
1536320448.10587,-9.16421088
1536320448.10636,-4.90821885
1536320448.10686,-2.07472714
1536320448.10736,-11.28664542
1536320448.10786,-8.60048575
1536320448.10836,-14.71445089
1536320448.10886,-14.754900609
1536320448.10935,-0.360040620000001
1536320448.10985,-1.47473817
1536320448.11035,-10.35756684
1536320448.11085,-31.48174407
1536320448.11135,-16.844195572
1536320448.11185,15.994309
1536320448.11234,-0.963070758000001
1536320448.11284,2.36022804
1536320448.11334,-5.05320643
1536320448.11384,7.17192551
1536320448.11434,-2.33953379
1536320448.11484,-6.95761305
1536320448.11533,-3.79069624
1536320448.11583,-27.13496368
1536320448.11633,-4.65169771
1536320448.11683,-14.52468664
1536320448.11733,3.1091394
1536320448.11783,-0.250613719999999
1536320448.11832,-21.27886967
1536320448.11882,-15.61740541
1536320448.11932,-15.87313893
1536320448.11982,-10.94436306
1536320448.12032,-28.84359086
1536320448.12082,-11.20585387
1536320448.12131,-16.6054721
1536320448.12181,2.91884708
1536320448.12231,-19.4504320202
1536320448.12281,-4.31074326
1536320448.12331,18.38866136
1536320448.12381,3.6749161
1536320448.1243,-30.30386349
1536320448.1248,-5.31632247
1536320448.1253,-0.92885444
1536320448.1258,6.16639131
1536320448.1263,11.04519612
1536320448.12679,15.10781568
1536320448.12729,29.87823486
1536320448.12779,-4.70893006
1536320448.12829,7.22918605
1536320448.12879,-2.37325002
1536320448.12929,3.41416289
1536320448.12978,1.1297269
1536320448.13028,-10.0843335
1536320448.13078,-0.355596490000002
1536320448.13128,-10.30582287
1536320448.13178,-1.862767
1536320448.13228,-6.69802761
1536320448.13277,-28.32395525
1536320448.13327,-17.40282875
1536320448.13377,1.1946845
1536320448.13427,-7.23691945
1536320448.13477,-13.56223443
1536320448.13527,-27.08944129
1536320448.13576,-17.73042281
1536320448.13626,-10.53473524
1536320448.13676,-2.64063882
1536320448.13726,-12.58858113
1536320448.13776,-13.23295641
1536320448.13826,1.1361008
1536320448.13875,-7.26367044
1536320448.13925,-1.51574376
1536320448.13975,-34.241193203
1536320448.14025,-13.70750053
1536320448.14075,-3.12129664
1536320448.14125,-3.71788892
1536320448.14175,-10.35585763
1536320448.14224,-15.49285029
1536320448.14274,-5.58414765
1536320448.14324,-5.34925531
1536320448.14374,-7.77310994
1536320448.14424,2.03657894
1536320448.14473,-13.44788939
1536320448.14523,-19.53303487
1536320448.14573,-8.48587227
1536320448.14623,-7.00059385
1536320448.14673,-0.1989088
1536320448.14723,-11.32705117
1536320448.14772,-16.39214201
1536320448.14822,-6.815942275
1536320448.14872,-4.17381954
1536320448.14922,-13.0728059
1536320448.14972,-8.75539829
1536320448.15022,-23.10329565
1536320448.15071,-13.38031864
1536320448.15121,-8.53124095
1536320448.15171,-27.031911244
1536320448.15221,-17.15128467
1536320448.15271,-30.33991637
1536320448.15321,-20.71073453
1536320448.1537,-25.56461722
1536320448.1542,-19.94871716
1536320448.1547,-12.17412662
1536320448.1552,-9.98087791
1536320448.1557,-23.04276127
1536320448.1562,-18.17609259
1536320448.15669,-16.17282364
1536320448.15719,-16.98179916
1536320448.15769,-17.13787985
1536320448.15819,1.69493528
1536320448.15869,5.34991747
1536320448.15919,-6.54637201
1536320448.15968,6.16265731
1536320448.16018,-7.62144371
1536320448.16068,-0.2098627
1536320448.16118,2.32179547
1536320448.16168,-11.23187683
1536320448.16218,5.72293564
1536320448.16267,2.50728417
1536320448.16317,7.50735121
1536320448.16367,5.9101056
1536320448.16417,5.82703015
1536320448.16467,-13.86571167
1536320448.16517,5.26542862
1536320448.16566,-3.98285964
1536320448.16616,-17.72884909
1536320448.16666,2.4418059
1536320448.16716,5.0444021
1536320448.16766,-8.30461431
1536320448.16816,10.22743903
1536320448.16865,0.33852817
1536320448.16915,3.02583411
1536320448.16965,8.61795519
1536320448.17015,-14.46376326
1536320448.17065,-7.78292698
1536320448.17114,-17.39675238
1536320448.17164,-15.90647038
1536320448.17214,3.248672894
1536320448.17264,-12.40758728
1536320448.17314,-2.45122904
1536320448.17364,0.274108850000001
1536320448.17413,-0.840490300000003
1536320448.17463,13.88339573
1536320448.17513,-9.34343723
1536320448.17563,-0.479937120000001
1536320448.17613,-7.2176223
1536320448.17663,0.214629100000003
1536320448.17713,8.51493225
1536320448.17763,-12.55821388
1536320448.17813,-9.82632223
1536320448.17863,-2.66717104
1536320448.17913,-11.39788743
1536320448.17963,-6.88208102
1536320448.18013,-16.78496832
1536320448.18063,-14.85661601
1536320448.18113,5.019001
1536320448.18163,-20.15256491
1536320448.18213,-13.60348944
1536320448.18263,1.4369812
1536320448.18313,-10.4504615
1536320448.18363,-16.61574754
1536320448.18413,-26.79619627
1536320448.18463,-31.44965244
1536320448.18514,-17.62028026
1536320448.18564,-27.79803903
1536320448.18614,5.4516363
1536320448.18664,-19.37746286
1536320448.18713,-20.42657039
1536320448.18764,-24.85582636
1536320448.18814,-18.85192235
1536320448.18864,-7.94078215
1536320448.18914,-23.96466492
1536320448.18964,-7.1539821
1536320448.19014,-14.838383299
1536320448.19064,-9.23935995
1536320448.19114,-5.729681
1536320448.19164,-7.84776022
1536320448.19214,-15.78611376
1536320448.19264,-9.42535751
1536320448.19314,-12.5492134
1536320448.19364,-12.55105643
1536320448.19414,-4.90510652
1536320448.19464,-13.51137351
1536320448.19514,-14.48331071
1536320448.19564,-19.03559306
1536320448.19614,5.35634426
1536320448.19664,-11.76236108
1536320448.19714,-8.63223406
1536320448.19764,-18.69980244
1536320448.19814,-23.92630534
1536320448.19864,-35.55850628
1536320448.19914,-13.7949339
1536320448.19964,-13.48052837
1536320448.20014,-17.43444197
1536320448.20064,-20.07895822
1536320448.20114,-13.26885128
1536320448.20164,-8.07137679
1536320448.20214,-26.61542145
1536320448.20264,-25.05199021
1536320448.20314,-24.04019935
1536320448.20364,-2.7786455
1536320448.20414,-17.25384948
1536320448.20464,-4.20804128
1536320448.20514,-12.25008252
1536320448.20564,10.55045938
1536320448.20614,-8.41050869
1536320448.20664,-9.94008736
1536320448.20714,-4.17008252
1536320448.20764,-11.14396143
1536320448.20814,9.21660714
1536320448.20864,-8.25592348
1536320448.20914,14.80762912
1536320448.20964,0.60156916
1536320448.21014,-17.586137983
1536320448.21064,-3.53357409
1536320448.21114,-1.0598268
1536320448.21164,13.31982422
1536320448.21214,-2.11215392
1536320448.21264,-1.6117411
1536320448.21314,-7.55863231
1536320448.21364,-2.07445631
1536320448.21414,4.1979428
1536320448.21464,-1.6381874
1536320448.21514,-0.957528669999999
1536320448.21564,12.35759835
1536320448.21614,-12.10595094
1536320448.21664,-10.44054318
1536320448.21714,-0.359019200000002
1536320448.21764,-16.044859
1536320448.21814,-23.91910075
1536320448.21864,-20.44882014
1536320448.21915,-2.01077361
1536320448.21965,-8.41513259
1536320448.22014,-16.72427325
1536320448.22064,-14.5699194
1536320448.22114,-4.20745853
1536320448.22165,-6.54896926
1536320448.22215,-12.91641212
1536320448.22265,-4.6605292
1536320448.22315,-4.15659804
1536320448.22365,-15.124917
1536320448.22415,-20.20981593
1536320448.22465,-1.2526293
1536320448.22515,-15.56595847
1536320448.22565,-28.36409287
1536320448.22615,-21.01672508
1536320448.22665,-8.67444328
1536320448.22715,-9.68412154
1536320448.22765,-27.19295406
1536320448.22815,-16.623991203
1536320448.22865,-0.808563680000001
1536320448.22915,-4.2742128
1536320448.22965,1.22740077
1536320448.23015,2.6998529
1536320448.23065,-10.01708842
1536320448.23115,-5.79969833
1536320448.23165,-32.27508928
1536320448.23215,-11.61990078
1536320448.23265,-14.00818446
1536320448.23315,-20.12571179
1536320448.23365,-29.33045604
1536320448.23415,-17.61500359
1536320448.23465,-25.86941623
1536320448.23515,-20.30447383
1536320448.23565,-14.56861495
1536320448.23615,-11.24421979
1536320448.23665,-11.62591787
1536320448.23715,-23.341151094
1536320448.23765,-7.40273765
1536320448.23815,-17.6305527982
1536320448.23865,-10.3523764
1536320448.23915,-6.005577106
1536320448.23965,1.98456813
1536320448.24015,7.43276362
1536320448.24065,-2.08411366
1536320448.24115,-11.0600009
1536320448.24165,4.03554489
1536320448.24215,-0.89618799
1536320448.24265,-2.62651108
1536320448.24315,-4.53337145
1536320448.24365,-11.24123612
1536320448.24415,-2.18467189
1536320448.24465,-9.53728094
1536320448.24515,-4.99560121
1536320448.24565,-22.4776467
1536320448.24615,-21.68417654
1536320448.24665,-19.74325793
1536320448.24715,-8.2148991
1536320448.24765,-16.91275696
1536320448.24815,-4.97449301
1536320448.24865,-25.04540876
1536320448.24915,-16.62459925
1536320448.24965,-21.65381245
1536320448.25015,-12.48572496
1536320448.25065,-16.7990294
1536320448.25115,0.154983009999999
1536320448.25165,-15.27416128
1536320448.25215,1.15663001
1536320448.25265,0.716670500000001
1536320448.25315,-8.12208548
1536320448.25365,-4.9770899
1536320448.25415,-20.31208041
1536320448.25466,-1.29812509
1536320448.25516,-11.02633903
1536320448.25566,-3.83288901
1536320448.25616,8.57596446
1536320448.25665,-4.215113904
1536320448.25716,5.86644323
1536320448.25766,11.87215663
1536320448.25816,14.02786542
1536320448.25866,-5.58217974
1536320448.25916,-16.08742523
1536320448.25966,18.92033293
1536320448.26016,-13.00506327
1536320448.26066,-12.85776804
1536320448.26116,-13.81838614
1536320448.26166,-6.88676646
1536320448.26216,-11.36543848
1536320448.26266,-14.92371616
1536320448.26316,-19.47791851
1536320448.26366,-18.70485353
1536320448.26416,-14.63992409
1536320448.26466,-30.791129479
1536320448.26516,-7.22431086
1536320448.26566,-17.20866345
1536320448.26616,-22.28377867
1536320448.26666,-18.982248839
1536320448.26716,-8.56803757
1536320448.26766,-11.88783434
1536320448.26816,-12.81181429
1536320448.26866,-15.01372022
1536320448.26916,-21.31650689
1536320448.26966,-12.66951867
1536320448.27016,-28.327695
1536320448.27066,-10.78123949
1536320448.27116,-5.43542768
1536320448.27166,-4.64135557
1536320448.27216,-17.59740544
1536320448.27266,-0.443068540000002
1536320448.27316,-5.91601473
1536320448.27366,-0.511613780000001
1536320448.27416,-18.7808399
1536320448.27466,-21.27626442
1536320448.27516,-9.87111116
1536320448.27566,-34.28634565
1536320448.27616,-18.86014637
1536320448.27666,-30.67967313
1536320448.27716,-7.74098773
1536320448.27767,-49.57573959
1536320448.27817,-29.63032746
1536320448.27867,-19.8998203
1536320448.27917,-38.64912245
1536320448.27967,-33.760434924
1536320448.28017,-18.10596304
1536320448.28068,-26.21115757
1536320448.28118,-32.606224772
1536320448.28168,-30.22579319
1536320448.28218,-18.30505179
1536320448.28268,-15.87216663
1536320448.28319,-47.10648443
1536320448.28369,-32.50574905
1536320448.28419,-16.73705788
1536320448.28469,-9.27237411
1536320448.28519,-29.88044449
1536320448.2857,-22.76193911
1536320448.2862,-21.42386673
1536320448.2867,-17.35688442
1536320448.2872,-9.67860232
1536320448.2877,-14.19138862
1536320448.2882,-9.82829671
1536320448.28871,0.800564749999999
1536320448.28921,3.71219973
1536320448.28971,5.49754355
1536320448.29021,4.48045259
1536320448.29071,-1.21969267
1536320448.29122,-7.82187942
1536320448.29172,0.498257670000001
1536320448.29222,0.644216480000001
1536320448.29272,1.3572703
1536320448.29322,-15.35048157
1536320448.29372,-14.7655644
1536320448.29423,-22.58264399
1536320448.29473,-13.29474548
1536320448.29523,-17.21405749
1536320448.29573,-24.89327728
1536320448.29623,-27.8795144
1536320448.29673,-21.67947724
1536320448.29724,-5.06431775
1536320448.29774,-24.33140255
1536320448.29824,-8.15853073
1536320448.29874,-30.29962324
1536320448.29924,-10.28039266
1536320448.29975,-24.02644588
1536320448.30025,-7.52261406
1536320448.30075,0.27291872
1536320448.30125,-9.78382148
1536320448.30175,-7.8178725
1536320448.30225,-2.0373507
1536320448.30276,14.06831545
1536320448.30326,-7.11936738
1536320448.30376,-7.32307146
1536320448.30426,20.27216387
1536320448.30476,4.85785193
1536320448.30526,-2.40022993
1536320448.30577,1.09329917
1536320448.30627,2.18158433
1536320448.30677,15.03610745
1536320448.30727,3.20745373
1536320448.30777,-5.06516747
1536320448.30827,4.34084784
1536320448.30878,0.496199599999997
1536320448.30928,-14.45041417
1536320448.30978,-8.98786187
1536320448.31028,-7.48332786
1536320448.31078,-3.83171177
1536320448.31129,-12.39687959
1536320448.31179,-8.75026227
1536320448.31229,-16.8550512
1536320448.31279,-17.77604561
1536320448.31329,-10.64593028
1536320448.31379,-9.90401743
1536320448.3143,-14.3039422
1536320448.3148,-22.25238519
1536320448.3153,-30.59667682
1536320448.3158,-15.64359377
1536320448.3163,-13.3745174
1536320448.3168,-18.14671849
1536320448.31731,-11.48020333
1536320448.31781,-15.12160343
1536320448.31831,-14.49513147
1536320448.31881,-8.7089586
1536320448.31931,-6.91174604
1536320448.31982,4.9991965
1536320448.32032,10.4571562
1536320448.32082,-3.989196775
1536320448.32132,-7.0726351
1536320448.32182,-3.45704513
1536320448.32232,-2.00320193
1536320448.32283,-0.951808420000001
1536320448.32333,-18.816016809
1536320448.32383,-0.766797069999997
1536320448.32433,9.54491472
1536320448.32483,-9.31394309
1536320448.32534,-10.32587526
1536320448.32584,-3.64479638
1536320448.32634,-15.431992672
1536320448.32684,-22.65917618
1536320448.32734,-9.1971478
1536320448.32784,-1.9974613
1536320448.32835,-12.34147126
1536320448.32885,-25.131395511
1536320448.32935,-16.02369018
1536320448.32985,-24.21448564
1536320448.33035,-27.68918557
1536320448.33085,-34.3981666
1536320448.33136,-12.28132531
1536320448.33186,-26.75994658
1536320448.33236,-22.62575142
1536320448.33286,-17.51801154
1536320448.33336,-15.94616033
1536320448.33387,-11.95206932
1536320448.33437,-18.82519533
1536320448.33487,-21.7495704
1536320448.33537,-26.39237126
1536320448.33587,-6.74571461
1536320448.33637,-2.75284666
1536320448.33688,-9.26806687
1536320448.33738,-5.88494109
1536320448.33788,17.12537813
1536320448.33838,-1.9578385
1536320448.33888,-8.47705297999999
1536320448.33939,-3.05198387
1536320448.33989,-11.468179772
1536320448.34039,-4.77044442
1536320448.34089,-11.1310578
1536320448.34139,-1.25160719
1536320448.3419,-5.24795476
1536320448.3424,-14.67893437
1536320448.3429,-10.020296062
1536320448.3434,1.27654838
1536320448.3439,-4.7346325
1536320448.3444,-11.58315048
1536320448.34491,-7.48029422
1536320448.34541,-1.9999656
1536320448.34591,-13.14397996
1536320448.34641,-19.26431028
1536320448.34691,1.57011652
1536320448.34741,-15.35091876
1536320448.34792,-13.32636303
1536320448.34842,-5.81248946
1536320448.34892,-9.27794746
1536320448.34942,-5.45360667
1536320448.34992,-17.565800558
1536320448.35043,-16.77615688
1536320448.35093,-16.24244302
1536320448.35143,-8.8930063
1536320448.35193,-10.62412881
1536320448.35243,-24.006102783
1536320448.35293,-14.34759376
1536320448.35344,-10.72472004
1536320448.35394,-15.76219365
1536320448.35444,7.08964919
1536320448.35494,5.61652091
1536320448.35544,0.5356579
1536320448.35595,-5.1234617
1536320448.35645,3.8272887
1536320448.35695,1.78107782
1536320448.35745,18.02272507
1536320448.35795,-8.4059625
1536320448.35845,-9.64391184
1536320448.35896,-0.578410040000001
1536320448.35946,2.69609111
1536320448.35996,-9.79327582
1536320448.36046,-3.5420923
1536320448.36096,1.54001666
1536320448.36146,-8.78053
1536320448.36197,-13.89527282
1536320448.36247,-22.68673235
1536320448.36297,7.3942614
1536320448.36347,-9.34406656
1536320448.36397,-9.3216691
1536320448.36448,-3.16367108
1536320448.36498,-3.84078617
1536320448.36548,0.752390879999998
1536320448.36598,-0.924657790000001
1536320448.36648,-10.06156538
1536320448.36698,-21.247641067
1536320448.36749,-2.936391
1536320448.36799,-20.15215533
1536320448.36849,-5.06691031
1536320448.36899,-9.34399511
1536320448.36949,-28.80442502
1536320448.37,-21.38872906
1536320448.3705,-3.38117597
1536320448.371,-9.6031999
1536320448.3715,2.50869651
