ts,value
1539612042.98094,-5.01132965
1539612042.98144,4.300588815
1539612042.98193,6.27784037
1539612042.98243,-8.473608528
1539612042.98293,4.0936058
1539612042.98343,2.2941587
1539612042.98393,2.5206595766
1539612042.98443,-8.147398506
1539612042.98493,-12.42744551
1539612042.98543,-16.7846506368
1539612042.98593,-4.978706492
1539612042.98643,-9.89586664
1539612042.98693,6.055209577
1539612042.98743,33.79741665
1539612042.98792,11.316424068
1539612042.98842,14.29981492
1539612042.98892,1.365382971
1539612042.98942,12.099873662
1539612042.98992,0.413847989
1539612042.99042,-1.44622326
1539612042.99092,13.00067747
1539612042.99142,22.68264414
1539612042.99192,1.59135485
1539612042.99242,14.85490024
1539612042.99292,-1.215704201
1539612042.99342,5.05151808
1539612042.99391,-5.46914541
1539612042.99441,-9.558936299
1539612042.99491,-3.18472456
1539612042.99541,5.653608975
1539612042.99591,8.37432957
1539612042.99641,-0.5358329831
1539612042.99691,-11.927748346
1539612042.99741,-1.0272893987
1539612042.99791,2.53049707
1539612042.99841,-2.663057223
1539612042.9989,-4.7854998
1539612042.9994,2.742039245
1539612042.9999,1.7298256797
1539612043.0004,-3.2244283995
1539612043.0009,-1.614308117
1539612043.0014,-7.55537617
1539612043.0019,-7.887299654
1539612043.0024,-14.13875724
1539612043.0029,-2.67353308
1539612043.0034,-7.431303244
1539612043.0039,-11.616320633
1539612043.0044,14.108404271
1539612043.00489,-3.192694845
1539612043.00539,-4.262873469
1539612043.00589,2.485820984
1539612043.00639,12.168384399
1539612043.00689,17.273962795
1539612043.00739,16.27287639
1539612043.00789,3.340958051
1539612043.00839,-5.61004758
1539612043.00889,15.45297194
1539612043.00939,-0.0172594249999993
1539612043.00989,14.55047464
1539612043.01039,17.49781702
1539612043.01089,4.978506185
1539612043.01138,5.833202778
1539612043.01188,6.948498773
1539612043.01238,9.2869767
1539612043.01288,4.640050566
1539612043.01338,5.834359884
1539612043.01388,5.31378948
1539612043.01438,1.995361861
1539612043.01488,-13.880671766
1539612043.01538,2.337521674
1539612043.01588,2.25517023
1539612043.01638,17.47273702
1539612043.01688,-7.28172922
1539612043.01737,-17.24670768
1539612043.01787,-1.696195424
1539612043.01837,-16.46072172
1539612043.01887,-14.8473599165
1539612043.01938,-3.591798993
1539612043.01988,-7.99503326
1539612043.02038,0.431038620000001
1539612043.02088,-18.16871523
1539612043.02138,-2.032443822
1539612043.02188,2.394932628
1539612043.02238,-13.5035919
1539612043.02288,-11.79829169
1539612043.02338,4.801242
1539612043.02388,10.565624478
1539612043.02438,19.35905934
1539612043.02488,-0.198947217
1539612043.02538,3.97759676
1539612043.02589,-5.25823861
1539612043.02639,9.14557385
1539612043.02689,6.2118615
1539612043.02739,8.93065572
1539612043.02789,14.04565286
1539612043.02839,4.93024734
1539612043.02889,4.605010573
1539612043.02939,-1.42715287
1539612043.02989,12.544546837
1539612043.03039,9.2597246024
1539612043.03089,-9.631207108
1539612043.03139,-1.16814006
1539612043.0319,2.214004581
1539612043.0324,4.24281812
1539612043.0329,5.22626616
1539612043.0334,5.02716624
1539612043.0339,-0.279972068
1539612043.0344,-7.06807733
1539612043.0349,-0.27674925
1539612043.0354,-3.70863053
1539612043.0359,-0.701757612
1539612043.0364,-2.146094037
1539612043.0369,9.23336625
1539612043.03741,4.65168691
1539612043.03791,-5.898294152
1539612043.03841,8.369202555
1539612043.03891,17.25177833
1539612043.03941,11.16690064
1539612043.03991,-9.895513359
1539612043.04041,-2.505140488
1539612043.04091,1.395223892
1539612043.04141,12.916609998
1539612043.04191,25.92693043
1539612043.04241,14.9331348
1539612043.04291,5.651791636
1539612043.04342,11.965145859
1539612043.04392,15.147047994
1539612043.04442,-11.13133239
1539612043.04492,15.50681258
1539612043.04542,21.972524704
1539612043.04592,2.17923498
1539612043.04642,4.830091061
1539612043.04692,0.914240094
1539612043.04742,-3.67560327
1539612043.04792,9.304229762
1539612043.04842,1.951528851
1539612043.04892,5.504452609
1539612043.04942,-6.99220766
1539612043.04993,-6.130601175
1539612043.05043,-0.96190656
1539612043.05093,-9.75129271
1539612043.05143,-30.43897678
1539612043.05193,-10.909582611
1539612043.05243,-18.43289996
1539612043.05293,-10.639649035
1539612043.05343,-20.84641936
1539612043.05393,-12.434897307
1539612043.05443,0.987044889
1539612043.05493,3.009084935
1539612043.05543,1.024787124
1539612043.05594,-1.177712767
1539612043.05644,3.58468485
1539612043.05694,13.58106943
1539612043.05744,5.502038365
1539612043.05794,5.13405931
1539612043.05844,4.007430913
1539612043.05894,2.263716779
1539612043.05944,-12.40606773
1539612043.05994,8.19181311
1539612043.06044,10.343887862
1539612043.06094,8.035159321
1539612043.06144,-0.498388881
1539612043.06194,6.272807299
1539612043.06245,7.773174881
1539612043.06295,13.17860042
1539612043.06345,-4.232314223
1539612043.06395,-2.1446867
1539612043.06445,-6.72648955
1539612043.06495,-6.207915066
1539612043.06545,-9.227421855
1539612043.06595,-10.497166139
1539612043.06645,-0.5839829676
1539612043.06695,-7.918556397
1539612043.06745,-14.61803295
1539612043.06795,-6.016772146
1539612043.06845,2.73623085
1539612043.06896,-11.461196029
1539612043.06946,-12.139171534
1539612043.06996,-22.018761155
1539612043.07046,3.321381912
1539612043.07096,-8.71316099
1539612043.07146,15.87878707
1539612043.07196,-0.699956133
1539612043.07246,6.581633726
1539612043.07296,1.544503156
1539612043.07346,-3.7169986854
1539612043.07396,0.83664596
1539612043.07447,1.89291084
1539612043.07497,2.511031015
1539612043.07547,10.61449826
1539612043.07597,6.995761927
1539612043.07647,-8.66575026
1539612043.07697,5.167102745
1539612043.07747,8.8910675
1539612043.07797,5.803977721
1539612043.07847,10.7917946324
1539612043.07897,-2.70970833
1539612043.07947,-11.393043279
1539612043.07997,12.06971168
1539612043.08048,7.73482934
1539612043.08098,16.96167315
1539612043.08148,-3.45468629
1539612043.08198,-10.686643245
1539612043.08248,6.879495198
1539612043.08298,4.7819225752
1539612043.08348,1.967216136
1539612043.08398,-10.78930712
1539612043.08448,10.239197173
1539612043.08498,-7.706603504
1539612043.08548,6.052718642
1539612043.08598,6.721346158
1539612043.08649,1.42322314
1539612043.08699,-6.0260004827
1539612043.08749,-4.7260505
1539612043.08799,1.477150333
1539612043.08849,-4.934026896
1539612043.08899,-2.726783183
1539612043.08949,2.07868143
1539612043.08999,-19.85140443
1539612043.09049,1.323511933
1539612043.09099,23.620316751
1539612043.09149,-3.26316014
1539612043.09199,-6.646103053
1539612043.09249,9.896070002
1539612043.093,14.3755461
1539612043.0935,2.153927553
1539612043.094,6.624548552
1539612043.0945,9.9771334359
1539612043.095,5.83539414
1539612043.0955,9.257187516
1539612043.096,6.365499431
1539612043.0965,8.860704891
1539612043.097,-1.08812869
1539612043.0975,-2.52284026
1539612043.098,15.484416957
1539612043.0985,-7.259364845
1539612043.099,-1.409288947
1539612043.09951,-7.28860832
1539612043.10001,-17.13161087
1539612043.10051,0.0869327210000002
1539612043.10101,2.030555696
1539612043.10151,-4.1231700388
1539612043.10201,-6.1440221
1539612043.10251,-2.968294672
1539612043.10301,-6.69051695
1539612043.10351,9.74267793
1539612043.10401,3.1142296074
1539612043.10451,-5.2718768
1539612043.10501,4.73553634
1539612043.10552,7.02217925
1539612043.10602,-7.59032857
1539612043.10652,15.338108394
1539612043.10702,15.05503781
1539612043.10752,-0.83306157
1539612043.10802,-0.28855527
1539612043.10852,4.71820689
1539612043.10902,2.066935481
1539612043.10952,8.863332993
1539612043.11002,-5.794656221
1539612043.11052,4.65068484
1539612043.11102,-6.42206144
1539612043.11152,5.463793396
1539612043.11203,3.2949222732
1539612043.11253,3.113971408
1539612043.11303,-2.51924897
1539612043.11353,-7.20993519
1539612043.11403,-7.185134355
1539612043.11453,2.217533412
1539612043.11503,-1.967566519
1539612043.11553,15.82021844
1539612043.11603,4.720331831
1539612043.11653,5.526999242
1539612043.11703,6.399561947
1539612043.11753,1.389232328
1539612043.11804,-1.701629873
1539612043.11853,-1.292948595
1539612043.11903,-17.95887045
1539612043.11953,-1.73823773
1539612043.12003,-11.4723302837
1539612043.12053,-7.96898961
1539612043.12103,8.0054257
1539612043.12153,-15.11991238
1539612043.12203,-6.02192712
1539612043.12253,-11.0236244376
1539612043.12303,-3.3334301608
1539612043.12353,-9.713551876
1539612043.12403,-13.740816235
1539612043.12452,15.12714004
1539612043.12502,0.54769599
1539612043.12552,-7.667703343
1539612043.12602,-5.755273347
1539612043.12652,0.69201983
1539612043.12702,7.887541845
1539612043.12752,7.067507416
1539612043.12802,16.57911278
1539612043.12852,-8.63646209
1539612043.12902,5.41649091
1539612043.12952,11.617380547
1539612043.13002,-2.09078551
1539612043.13051,-14.372442357
1539612043.13101,-1.02308669
1539612043.13151,-9.903750472
1539612043.13201,-12.983464833
1539612043.13251,10.53160274
1539612043.13301,10.682434628
1539612043.13351,0.547031432
1539612043.13401,10.11815298
1539612043.13451,-7.98877168
1539612043.13501,10.67967463
1539612043.13551,-0.307554840000001
1539612043.136,-14.10302639
1539612043.1365,-7.698368758
1539612043.137,-1.84660698
1539612043.1375,-5.46539283
1539612043.138,6.428747664
1539612043.1385,-6.656068731
1539612043.139,-10.33738209
1539612043.1395,-9.15221894
1539612043.14,-1.50191177
1539612043.1405,-6.88526082
1539612043.141,-17.137754209
1539612043.1415,0.915116894
1539612043.142,-3.96449185
1539612043.14249,-15.77745986
1539612043.14299,-6.34566736
1539612043.14349,-8.85980606
1539612043.14399,-4.297982065
1539612043.14449,-20.51344983
1539612043.14499,6.0498054
1539612043.14549,-12.24828887
1539612043.14599,2.104506455
1539612043.14649,-0.352903079
1539612043.14699,-2.5881108255
1539612043.14749,-10.383444829
1539612043.14799,-1.96422243
1539612043.14848,1.96420753
1539612043.14898,-16.231000239
1539612043.14948,-10.566437713
1539612043.14998,4.1519607539
1539612043.15048,3.04495382
1539612043.15098,-10.429667921
1539612043.15148,7.90538859
1539612043.15198,7.843152094
1539612043.15248,7.32770884
1539612043.15298,13.20943998
1539612043.15348,1.34852099
1539612043.15398,11.458562195
1539612043.15447,11.23946381
1539612043.15497,-6.252326965
1539612043.15547,4.78110635
1539612043.15597,0.584880884
1539612043.15647,12.501910479
1539612043.15697,14.26233911
1539612043.15747,4.9810009
1539612043.15797,-0.22890139
1539612043.15847,0.6535824043
1539612043.15897,-15.33979475
1539612043.15947,-12.21466505
1539612043.15997,-12.05720401
1539612043.16046,-12.6960307
1539612043.16096,-5.713032487
1539612043.16146,-4.191994481
1539612043.16196,-4.418428041
1539612043.16246,7.886593787
1539612043.16296,-4.96299172
1539612043.16346,18.21321654
1539612043.16396,-2.35514796
1539612043.16446,11.7601918
1539612043.16496,0.951902673
1539612043.16546,-10.74964047
1539612043.16595,-2.336296343
1539612043.16645,-3.25494064
1539612043.16695,10.128793808
1539612043.16745,0.0474106024
1539612043.16795,7.874951185
1539612043.16845,12.54283476
1539612043.16895,0.75738131
1539612043.16945,1.77408028
1539612043.16995,-1.01652312
1539612043.17045,1.17677534
1539612043.17095,1.359242146
1539612043.17145,2.297492582
1539612043.17194,17.904673104
1539612043.17244,-0.13436199
1539612043.17294,-13.139057808
1539612043.17344,14.295778119
1539612043.17394,6.854714816
1539612043.17444,11.61810302
1539612043.17494,4.30512011
1539612043.17544,7.559242204
1539612043.17594,0.245202267
1539612043.17644,2.62248742
1539612043.17694,-5.985862482
1539612043.17744,20.98080645
1539612043.17793,5.19775152
1539612043.17843,3.1672152
1539612043.17893,15.304016822
1539612043.17943,5.05693603
1539612043.17993,1.615226574
1539612043.18043,13.34992794
1539612043.18093,-23.04484024
1539612043.18143,-7.62133909
1539612043.18193,-3.4410392
1539612043.18243,-11.100984033
1539612043.18292,-17.20270944
1539612043.18342,-11.69009543
1539612043.18392,0.32164478
1539612043.18442,-14.48706758
1539612043.18492,-9.5529213
1539612043.18542,-10.53081643
1539612043.18592,-19.04481556
1539612043.18642,-3.44147909
1539612043.18692,-21.1990532258
1539612043.18742,15.42293799
1539612043.18792,-10.272382086
1539612043.18842,-6.76729506
1539612043.18892,-5.28113449
1539612043.18941,10.599838741
1539612043.18991,0.35912871
1539612043.19041,5.870385326
1539612043.19091,1.10826779
1539612043.19141,-1.5433445649
1539612043.19191,12.658478574
1539612043.19241,-2.77159655
1539612043.19291,-0.396921160000001
1539612043.19341,7.70716285
1539612043.19391,10.983578514
1539612043.19441,4.8629077892
1539612043.19491,11.28980776
1539612043.1954,-3.958481297
1539612043.1959,3.67808498
1539612043.1964,17.46395064
1539612043.1969,-13.47773957
1539612043.1974,13.3590119
1539612043.1979,8.734672488
1539612043.1984,-3.755000736
1539612043.1989,-16.87192154
1539612043.1994,-15.41784214
1539612043.1999,-9.374178233
1539612043.2004,-3.06794142
1539612043.2009,-0.172305229
1539612043.20139,-3.041235084
1539612043.20189,2.21899271
1539612043.20239,8.50843024
1539612043.20289,-17.3083131565
1539612043.20339,-8.483388242
1539612043.20389,13.07071304
1539612043.20439,-13.219647136
1539612043.20489,-23.49756515
1539612043.20539,1.61952042
1539612043.20589,-14.96431649
1539612043.20638,-17.05297888
1539612043.20689,-10.0126694857
1539612043.20738,-10.228223171
1539612043.20788,-2.362647247
1539612043.20838,2.786329242
1539612043.20888,-13.88939631
1539612043.20938,9.821377313
1539612043.20988,-4.640282176
1539612043.21038,-0.78963376
1539612043.21088,-0.133891484
1539612043.21138,19.632209624
1539612043.21188,-9.484985879
1539612043.21237,9.007486465
1539612043.21287,1.773650844
1539612043.21337,13.29128099
1539612043.21387,-36.03967575
1539612043.21437,-21.079871689
1539612043.21487,12.624286614
1539612043.21537,-1.35397005
1539612043.21587,5.166659895
1539612043.21637,-0.89832235
1539612043.21687,7.21641099
1539612043.21737,14.19718695
1539612043.21787,0.470473891
1539612043.21836,0.50209356
1539612043.21886,7.06896735
1539612043.21936,3.55191132
1539612043.21986,3.486311428
1539612043.22036,-12.17658126
1539612043.22086,-2.591479488
1539612043.22136,-2.141337859
1539612043.22186,13.105814159
1539612043.22236,-11.6955333
1539612043.22286,2.514866709
1539612043.22336,-3.792510625
1539612043.22386,-8.2448721
1539612043.22435,-10.1816237568
1539612043.22485,-10.61081481
1539612043.22535,-6.54967428
1539612043.22585,-5.90063668
1539612043.22635,-6.843314972
1539612043.22685,-11.607558186
1539612043.22735,-4.048816219
1539612043.22785,24.95782279
1539612043.22835,6.50433743
1539612043.22885,8.65974593
1539612043.22935,-1.8954801128
1539612043.22985,-11.465801653
1539612043.23035,-6.93860757
1539612043.23084,1.851987362
1539612043.23134,-3.079039272
1539612043.23184,-7.099960085
1539612043.23234,5.130096015
1539612043.23284,5.161482577
1539612043.23334,1.174278569
1539612043.23384,-39.24723577
1539612043.23434,-4.34245218
1539612043.23484,-16.05369688
1539612043.23534,-18.279082209
1539612043.23584,-7.359609966
1539612043.23634,-7.73214675
1539612043.23683,1.671601921
1539612043.23733,-15.567818456
1539612043.23783,2.91896594
1539612043.23833,7.7705519672
1539612043.23883,-10.792027351
1539612043.23933,2.673749399
1539612043.23983,-6.12603331
1539612043.24033,17.603446545
1539612043.24083,4.02572036
1539612043.24133,-7.3046160328
1539612043.24182,5.168971262
1539612043.24232,-11.7600118927
1539612043.24282,1.56400414
1539612043.24332,2.895594739
1539612043.24382,-6.990351833
1539612043.24432,-10.419555511
1539612043.24482,0.578042953
1539612043.24532,4.302267071
1539612043.24582,0.0914736960000004
1539612043.24632,-9.51136756
1539612043.24682,2.1058970602
1539612043.24732,-8.0307076
1539612043.24781,-3.62967205
1539612043.24831,-6.135546902
1539612043.24881,-1.11211825
1539612043.24931,1.651394604
1539612043.24981,-28.50459152
1539612043.25031,-9.623969486
1539612043.25081,-24.98989299
1539612043.25131,-4.072463893
1539612043.25181,4.861904473
1539612043.25231,-15.027013891
1539612043.25281,-8.104011336
1539612043.25331,1.13724815
1539612043.2538,-0.445046842000001
1539612043.2543,1.927443865
1539612043.2548,4.19775891
1539612043.2553,-6.39863753
1539612043.2558,2.411237084
1539612043.2563,-4.755412282
1539612043.2568,-2.59397459
1539612043.2573,-9.749253681
1539612043.2578,-12.803320854
1539612043.2583,-0.96406602
1539612043.2588,6.87761725
1539612043.2593,-15.67330599
1539612043.25979,-9.28855432
1539612043.26029,-5.31500482
1539612043.26079,-13.394598486
1539612043.26129,-6.332152487
1539612043.26179,10.422675834
1539612043.26229,2.029656652
1539612043.26279,-6.3917365
1539612043.26329,3.64925146
1539612043.26379,-15.743482033
1539612043.26429,-12.730255188
1539612043.26479,2.661463858
1539612043.26529,10.187017081
1539612043.26578,-4.70994533
1539612043.26628,-4.64498671
1539612043.26678,1.139975128
1539612043.26728,-2.298952106
1539612043.26778,-3.98596525
1539612043.26828,-3.743807191
1539612043.26878,3.434053248
1539612043.26928,4.856741637
1539612043.26978,-0.0585953019999996
1539612043.27028,5.686754838
1539612043.27078,-8.3070303148
1539612043.27127,3.522399215
1539612043.27178,8.29682469
1539612043.27227,-1.908345708
1539612043.27277,14.658683089
1539612043.27327,-11.729843693
1539612043.27377,-18.74053642
1539612043.27427,-9.89434886
1539612043.27477,0.356205202
1539612043.27527,10.03276586
1539612043.27577,0.729363022999999
1539612043.27627,-0.113053342999999
1539612043.27677,5.236171305
1539612043.27726,-4.98155291
1539612043.27776,-8.66793739
1539612043.27826,-2.63911582
1539612043.27876,7.957227
1539612043.27926,4.940469194
1539612043.27976,8.321458688
1539612043.28026,-1.215397773
1539612043.28076,-6.95449113
1539612043.28126,10.404140753
1539612043.28176,-0.843140633
1539612043.28226,-11.084739288
1539612043.28276,3.07780337
1539612043.28325,14.89777458
1539612043.28375,-2.02321076
1539612043.28425,-3.370340337
1539612043.28475,-3.6361244803
1539612043.28525,-10.531722726
1539612043.28575,7.893909573
1539612043.28625,6.389144038
1539612043.28675,5.419616456
1539612043.28725,3.0413686112
1539612043.28775,-4.115305721
1539612043.28825,-12.33539032
1539612043.28875,13.255404054
1539612043.28925,8.974024431
1539612043.28974,1.288341634
1539612043.29024,-2.42694259
1539612043.29074,6.9091777635
1539612043.29124,5.849158905
1539612043.29174,14.04868555
1539612043.29224,25.914370197
1539612043.29274,19.47066092
1539612043.29324,3.63662529
1539612043.29374,12.327677547
1539612043.29424,13.640445746
1539612043.29474,7.96057296
1539612043.29524,7.320113302
1539612043.29573,21.541180257
1539612043.29623,10.18824971
1539612043.29673,-5.1348219173
1539612043.29723,-9.341163247
1539612043.29773,16.04758536
1539612043.29823,2.028147217
1539612043.29873,-1.587603243
1539612043.29923,-1.3965447
1539612043.29973,-8.717581128
1539612043.30023,6.875915592
1539612043.30073,9.422256157
1539612043.30123,14.295386943
1539612043.30172,-9.04118085
1539612043.30222,-4.56416844
1539612043.30272,5.05522728
1539612043.30322,1.2498370859
1539612043.30372,-6.97542763
1539612043.30422,-7.32539964
1539612043.30472,-0.296278088
1539612043.30522,6.61319458
1539612043.30572,2.064800863
1539612043.30622,3.8946867
1539612043.30672,11.11974073
1539612043.30721,-9.792398684
1539612043.30771,-10.2779692757
1539612043.30821,-12.43631122
1539612043.30871,-12.467238904
1539612043.30921,-17.91630566
1539612043.30971,-8.994037983
1539612043.31021,3.290945053
1539612043.31071,-7.069092328
1539612043.31121,-11.69117808
1539612043.31171,-2.301808007
1539612043.31221,-19.97606322
1539612043.31271,-9.15363645
1539612043.3132,-9.909095177
1539612043.3137,-13.38728814
1539612043.3142,-5.273965982
1539612043.3147,-10.566999262
1539612043.3152,-8.2220420328
1539612043.3157,-25.03750111
1539612043.3162,10.81750108
1539612043.3167,-14.4794182175
1539612043.3172,-4.038311554
1539612043.3177,8.13971806
1539612043.3182,2.062649905
1539612043.3187,-1.25171377
1539612043.3192,-8.56714702
1539612043.3197,-10.458275919
1539612043.3202,-16.358371255
1539612043.3207,-11.16728627
1539612043.32121,-21.76193977
1539612043.32171,5.7928921
1539612043.32221,-11.94058037
1539612043.32271,-10.49627101
1539612043.32321,-3.984006016
1539612043.32371,-14.52409244
1539612043.32422,-0.0533321489999996
1539612043.32472,4.527988635
1539612043.32522,2.06695723
1539612043.32572,3.07370329
1539612043.32622,-6.279824029
1539612043.32672,-7.321532486
1539612043.32723,2.4785875
1539612043.32773,0.72251498
1539612043.32823,4.1192143
1539612043.32873,0.453130659
1539612043.32923,-5.980905568
1539612043.32973,-1.5690205
1539612043.33024,15.85100697
1539612043.33074,-2.147474702
1539612043.33124,-0.43068766
1539612043.33174,-3.861506879
1539612043.33224,-1.808471921
1539612043.33274,-2.2113815708
1539612043.33325,-5.614296796
1539612043.33375,3.44808769
1539612043.33425,0.176982759
1539612043.33475,-0.10223411
1539612043.33525,3.297848674
1539612043.33575,4.3850881885
1539612043.33625,-5.54313397
1539612043.33676,-8.629079764
1539612043.33726,-0.76679644
1539612043.33776,-15.256041998
1539612043.33826,4.493885312
1539612043.33876,-5.390901517
1539612043.33926,-4.4898073828
1539612043.33977,-7.92582128
1539612043.34027,1.572341618
1539612043.34077,0.566772832500001
1539612043.34127,6.7217685077
1539612043.34177,-5.54195357
1539612043.34227,-0.2704587
1539612043.34278,-0.38401418
1539612043.34328,-5.61361694
1539612043.34378,-11.284511532
1539612043.34428,7.9523059
1539612043.34478,-11.48606539
1539612043.34528,-5.830789026
1539612043.34579,2.064850087
1539612043.34629,4.31472516
1539612043.34679,4.91532433
1539612043.34729,-9.0398710157
1539612043.34779,-2.22378229
1539612043.34829,-7.9632796078
1539612043.3488,-18.06652474
1539612043.3493,16.986448412
1539612043.3498,1.06576585
1539612043.3503,-2.139047337
1539612043.3508,-11.432455933
1539612043.3513,19.64058617
1539612043.35181,-3.59665299
1539612043.35231,-5.4641403827
1539612043.35281,4.94314336
1539612043.35331,5.1897758825
1539612043.35381,1.508217143
1539612043.35431,-6.439972264
1539612043.35482,12.01663101
1539612043.35532,-12.15956546
1539612043.35582,-5.19363776
1539612043.35632,-6.423523547
1539612043.35682,18.7743703
1539612043.35732,-6.9612279
1539612043.35783,-5.618475232
1539612043.35833,-2.32020878
1539612043.35883,15.941246777
1539612043.35933,9.146827633
1539612043.35983,3.14917661
1539612043.36033,-2.0576365
1539612043.36084,-7.425706626
1539612043.36134,18.059163092
1539612043.36184,-6.81203747
1539612043.36234,15.892001818
1539612043.36284,4.52316951
1539612043.36334,10.982607809
1539612043.36384,6.247103413
1539612043.36435,10.11068845
1539612043.36485,4.452655825
1539612043.36535,3.68392348
1539612043.36585,8.3951718921
1539612043.36635,6.240288374
1539612043.36685,6.405192888
1539612043.36736,-7.65542734
1539612043.36786,-8.89675272
1539612043.36836,-15.726668962
1539612043.36886,-2.4115313476
1539612043.36936,16.091098054
1539612043.36986,-4.337401925
1539612043.37037,-2.365727122
1539612043.37087,8.149158421
1539612043.37137,4.904481408
1539612043.37187,7.881621353
1539612043.37237,12.05383193
1539612043.37287,-11.09268379
1539612043.37338,15.533461491
1539612043.37388,7.769757631
1539612043.37438,-3.5571202
1539612043.37488,11.087573466
1539612043.37538,7.287100624
1539612043.37588,14.2592448
1539612043.37639,1.848282727
1539612043.37689,2.181085571
1539612043.37739,1.101135746
1539612043.37789,-9.27059686
1539612043.37839,-2.480169811
1539612043.37889,13.779041764
1539612043.3794,-6.7262635965
1539612043.3799,1.250635688
1539612043.3804,8.434136662
1539612043.3809,5.97395253
1539612043.3814,3.826619692
1539612043.3819,7.11526716
1539612043.38241,11.20303189
1539612043.38291,8.377145082
1539612043.38341,7.768858793
1539612043.38391,17.66350689
1539612043.38441,-1.320266247
1539612043.38491,-1.220677023
1539612043.38542,17.49563289
1539612043.38592,5.051450365
1539612043.38642,-5.68394971
1539612043.38692,1.213527469
1539612043.38742,-7.81356179
1539612043.38792,-2.856854361
1539612043.38843,2.472140401
1539612043.38893,6.202613773
1539612043.38943,-1.9250421508
1539612043.38993,0.949908674
1539612043.39043,-1.129930921
1539612043.39093,-2.820570304
1539612043.39144,-0.4285943788
1539612043.39194,-12.50962615
1539612043.39244,18.80996895
1539612043.39294,2.8992982
1539612043.39344,13.406166123
1539612043.39394,10.57801367
1539612043.39445,4.638132819
1539612043.39495,-2.10895671
1539612043.39545,1.24963927
1539612043.39595,8.109566534
1539612043.39645,-1.63026083
1539612043.39695,12.13831569
1539612043.39745,11.1279372
1539612043.39796,11.905875927
1539612043.39846,4.655394706
1539612043.39896,10.09309268
1539612043.39946,15.82553827
1539612043.39996,21.7210908
1539612043.40046,1.06336781
1539612043.40097,-1.518408654
1539612043.40147,2.192821502
1539612043.40197,5.3182689372
1539612043.40247,11.16912985
1539612043.40297,4.490058367
1539612043.40347,1.629391672
1539612043.40398,-5.1945957628
1539612043.40448,8.203214626
1539612043.40498,0.36256802
1539612043.40548,4.41576135
1539612043.40598,0.42981731
1539612043.40648,6.95636068706
1539612043.40699,21.57813559
1539612043.40749,14.30072261
1539612043.40799,9.19789112
1539612043.40849,-0.844742780000001
1539612043.40899,9.12166262
1539612043.40949,12.319496808
1539612043.41,-0.58433676
1539612043.4105,7.85478306
1539612043.411,17.208907724
1539612043.4115,-8.849898152
1539612043.412,-2.78456086
1539612043.4125,4.1386137
1539612043.413,-6.42481375
1539612043.41351,-4.037931382
1539612043.41401,1.512212935
1539612043.41451,2.513450383
1539612043.41501,-11.812603
1539612043.41551,9.49685978
1539612043.41601,2.7225113
1539612043.41652,4.2298551529
1539612043.41702,5.01340056
1539612043.41752,6.39253795
1539612043.41802,19.966476032
1539612043.41852,16.4918406
1539612043.41902,0.883954563
1539612043.41952,17.47207046
1539612043.42002,3.60920846
1539612043.42052,16.509781932
1539612043.42102,15.342808794
1539612043.42153,-3.00014711
1539612043.42202,-2.70023978
1539612043.42253,-0.832620730000001
1539612043.42303,18.2205775163
1539612043.42353,4.832222939
1539612043.42403,18.39238333
1539612043.42453,5.73070753
1539612043.42503,10.502243684
1539612043.42553,0.6097602697
1539612043.42603,10.09284115
1539612043.42653,10.42272021
1539612043.42703,-0.49121631
1539612043.42753,1.764384027
1539612043.42803,6.6882211
1539612043.42853,2.32147455
1539612043.42903,9.222196341
1539612043.42953,3.0779207737
1539612043.43003,-10.191980986
1539612043.43053,16.32092716
1539612043.43103,8.66608477
1539612043.43153,7.10337543
1539612043.43203,-4.607651563
1539612043.43253,13.39300859
1539612043.43303,-6.920038943
1539612043.43353,12.993720072
1539612043.43403,2.63792109
1539612043.43453,2.528662631
1539612043.43503,12.87992811
1539612043.43553,7.40664792
1539612043.43603,11.8734465
1539612043.43653,11.548548465
1539612043.43703,-4.705774066
1539612043.43753,-7.348995086
1539612043.43804,4.304574484
1539612043.43854,-0.98826958
1539612043.43904,-2.0952666968
1539612043.43954,7.91249037
1539612043.44004,-2.58542239
1539612043.44054,3.59961733
1539612043.44104,1.578468981
1539612043.44154,3.48315716
1539612043.44204,7.020447126
1539612043.44254,7.177588118
1539612043.44304,10.27668309
1539612043.44354,7.26130355
1539612043.44404,16.67804622
1539612043.44454,-12.427334641
1539612043.44504,-9.65980816
1539612043.44554,3.8137452952
1539612043.44604,6.17428803
1539612043.44654,11.16763806
1539612043.44704,5.171425586
1539612043.44754,4.578804003
1539612043.44804,2.441300088
1539612043.44854,5.06817853
1539612043.44904,-3.0031798968
1539612043.44954,8.717771994
1539612043.45004,5.095509408
1539612043.45054,33.39068981
1539612043.45104,20.78258681
1539612043.45154,-4.8294560053
1539612043.45204,4.9111343065
1539612043.45254,4.421868323
1539612043.45304,1.54434896
1539612043.45354,-4.66930175
1539612043.45405,-2.437465965
1539612043.45455,8.50400093
1539612043.45505,0.842162670999999
1539612043.45555,10.162331456
1539612043.45605,5.5736572752
1539612043.45655,8.60005332
1539612043.45705,-0.795768022
1539612043.45755,9.723211046
1539612043.45805,6.07003748
1539612043.45855,-3.711053128
1539612043.45905,6.86438083
1539612043.45955,1.02422393
1539612043.46005,4.978482723
1539612043.46055,3.08751881
1539612043.46105,-7.255462401
