ts,value
1534844416.11603,-14.99556251
1534844416.11653,-31.76709527
1534844416.11703,9.65489672
1534844416.11753,11.82444803
1534844416.11803,14.00970077
1534844416.11853,-19.7442987
1534844416.11903,-17.18483872
1534844416.11953,-7.86626338
1534844416.12003,8.461950815
1534844416.12053,6.74361654
1534844416.12103,-1.42287874
1534844416.12153,-14.92223212
1534844416.12203,-35.22958593
1534844416.12253,6.03620159
1534844416.12303,11.99677658
1534844416.12353,14.8327365
1534844416.12403,-9.475570704
1534844416.12453,6.29827356
1534844416.12503,-14.032634
1534844416.12554,-7.007480055
1534844416.12604,29.00080876
1534844416.12654,13.29370547
1534844416.12704,-24.51128484
1534844416.12754,-29.17018861
1534844416.12804,-0.53549433
1534844416.12854,8.94338703
1534844416.12904,14.83307142
1534844416.12954,-0.34016394
1534844416.13004,-29.19613125
1534844416.13054,-26.048569
1534844416.13104,13.33732605
1534844416.13154,34.07042741
1534844416.13204,12.17446912
1534844416.13254,-19.875647444
1534844416.13304,-21.7406814
1534844416.13354,-18.05988766
1534844416.13404,20.6073508
1534844416.13454,18.81595861
1534844416.13504,-0.497252339999999
1534844416.13555,-22.22619917
1534844416.13605,-32.97910407
1534844416.13655,-4.0186939
1534844416.13705,24.4950928
1534844416.13755,36.72003914
1534844416.13805,-30.77245187
1534844416.13855,-38.98145892
1534844416.13905,-27.82104592
1534844416.13955,8.644488298
1534844416.14005,25.23270485
1534844416.14055,2.60753488
1534844416.14105,-10.4095255835
1534844416.14155,-21.52418374
1534844416.14205,-0.148125199999999
1534844416.14255,14.49513641
1534844416.14305,11.06935229
1534844416.14355,-13.429315148
1534844416.14405,-20.33616447
1534844416.14455,-24.69760587
1534844416.14505,-10.45189496
1534844416.14556,22.89940499
1534844416.14606,26.05623008
1534844416.14656,-14.69938755
1534844416.14706,-42.183137079
1534844416.14756,-15.29751523
1534844416.14806,25.28462796
1534844416.14856,28.8934164
1534844416.14906,11.48942252
1534844416.14956,-6.60920727246
1534844416.15006,-23.12285115
1534844416.15056,-14.8138214992
1534844416.15106,21.54732417
1534844416.15156,31.0210953
1534844416.15206,3.274807928
1534844416.15256,-34.465531084
1534844416.15306,1.697543917
1534844416.15356,7.97809422
1534844416.15406,24.11765764
1534844416.15456,-0.015176061
1534844416.15507,-7.35683203
1534844416.15557,-11.625901185
1534844416.15607,4.919636134
1534844416.15657,22.11921642
1534844416.15707,0.738794118
1534844416.15757,-11.85389641
1534844416.15807,-18.45821383
1534844416.15857,-3.376512228
1534844416.15907,0.822094756
1534844416.15957,15.9564532
1534844416.16007,9.42280387
1534844416.16057,-6.722075783
1534844416.16107,-11.53947363
1534844416.16157,-3.99564030246
1534844416.16207,3.9008304
1534844416.16257,24.11162095
1534844416.16307,-0.938053600000002
1534844416.16357,-37.48449847
1534844416.16407,-15.89924049
1534844416.16457,12.11110589
1534844416.16508,23.55292559
1534844416.16558,17.00616622
1534844416.16608,-7.94086337
1534844416.16658,-9.22411465
1534844416.16708,-10.71077323
1534844416.16758,12.17773676
1534844416.16808,11.6603818
1534844416.16858,-0.303303710000002
1534844416.16908,4.28526688
1534844416.16958,-18.53021532
1534844416.17008,10.24198412
1534844416.17058,-1.4181376
1534844416.17108,2.053933
1534844416.17158,-10.188464521
1534844416.17208,-29.64979168
1534844416.17258,-17.8776255
1534844416.17308,-1.55902139
1534844416.17358,8.64225483
1534844416.17408,6.25594401
1534844416.17459,-7.355868076
1534844416.17509,-14.66213429
1534844416.17559,1.93545664
1534844416.17609,16.031772585
1534844416.17659,13.5790138
1534844416.17709,-7.83116169
1534844416.17759,-24.87259293
1534844416.17809,-8.66348111
1534844416.17859,-6.98306511
1534844416.17909,20.54557039
1534844416.17959,13.61418343
1534844416.18009,-24.31188889
1534844416.18059,-19.1855197282
1534844416.18109,-17.076288483
1534844416.1816,24.41769172
1534844416.1821,10.957251121
1534844416.1826,-1.71303129
1534844416.1831,-23.87259864
1534844416.1836,-20.00533643
1534844416.1841,12.55962082
1534844416.1846,18.45080137
1534844416.1851,20.35796261
1534844416.1856,-17.75043295
1534844416.1861,-18.7741458
1534844416.1866,-7.24416733
1534844416.1871,2.83917757
1534844416.1876,8.41660154
1534844416.18811,5.2881255
1534844416.18861,14.63831639
1534844416.18911,-10.73729483
1534844416.18961,-7.9852002
1534844416.19011,-12.1148688196
1534844416.19061,4.21395342
1534844416.19111,-16.750532844
1534844416.19161,-11.79221928
1534844416.19211,15.196659446
1534844416.19261,-6.12067437
1534844416.19311,-12.27166506
1534844416.19361,-11.820118159
1534844416.19411,-19.4789586
1534844416.19461,-10.44851518
1534844416.19512,8.19685615
1534844416.19562,-4.776462142
1534844416.19612,13.2675798
1534844416.19662,-12.98533224
1534844416.19712,-10.26726817
1534844416.19762,-3.28577065
1534844416.19812,-1.68084393
1534844416.19862,3.7298267
1534844416.19912,13.83372635
1534844416.19962,-18.473235792
1534844416.20012,-10.685980832
1534844416.20062,9.91479584
1534844416.20112,-7.003893739
1534844416.20163,-6.42256331
1534844416.20213,-0.30649659
1534844416.20263,-21.71284637
1534844416.20313,9.448842464
1534844416.20363,-0.785717959999999
1534844416.20413,-11.51631142
1534844416.20463,13.1286998
1534844416.20513,8.484631889
1534844416.20563,-16.944037966
1534844416.20613,-5.89194127
1534844416.20663,5.1072931
1534844416.20713,-0.406139419999999
1534844416.20763,-4.715307226
1534844416.20814,-17.46588015
1534844416.20864,-10.30913137
1534844416.20914,3.01027417
1534844416.20964,6.896038093
1534844416.21014,-14.97845677
1534844416.21064,-12.679411637
1534844416.21114,-3.73971093
1534844416.21164,-1.124814505
1534844416.21214,2.68784807
1534844416.21264,-2.7156849
1534844416.21314,-10.543550687
1534844416.21364,-1.3186431
1534844416.21414,-2.28760451
1534844416.21464,-4.741909206
1534844416.21515,-5.65674399
1534844416.21565,-0.227640389999999
1534844416.21615,-2.41117823
1534844416.21665,-10.3854208355
1534844416.21715,7.15205575
1534844416.21765,-7.65154696
1534844416.21815,-14.16605834
1534844416.21865,-1.60668568
1534844416.21915,-7.91762209
1534844416.21965,-10.00448275
1534844416.22015,1.156111268
1534844416.22065,-12.94005814
1534844416.22115,-6.191819536
1534844416.22166,8.05138493
1534844416.22216,-14.40301907
1534844416.22266,5.63192535
1534844416.22316,-6.8563216
1534844416.22366,-6.52033881
1534844416.22416,-8.509106724
1534844416.22466,-21.48874406
1534844416.22516,-10.32922426
1534844416.22566,-1.93163101
1534844416.22616,-12.55085251
1534844416.22666,-6.933173647
1534844416.22716,0.481910239999999
1534844416.22766,3.008744
1534844416.22817,0.28563237
1534844416.22867,-23.29929092
1534844416.22917,3.90796661
1534844416.22967,4.81123137
1534844416.23017,14.19989156
1534844416.23067,13.96999025
1534844416.23117,-2.83666944
1534844416.23167,-11.78629657
1534844416.23217,1.31316469
1534844416.23267,0.143705013
1534844416.23317,-5.676865223
1534844416.23367,4.46129107
1534844416.23417,-12.58215642
1534844416.23467,-20.99878978
1534844416.23518,-21.66758969
1534844416.23568,1.99396156
1534844416.23618,6.746033552
1534844416.23668,-3.47449327
1534844416.23718,-5.84921338
1534844416.23768,-3.323281805
1534844416.23818,-6.11645493
1534844416.23868,19.07348347
1534844416.23918,8.15014796
1534844416.23968,-17.74646639
1534844416.24018,-11.44402144
1534844416.24068,-11.189368927
1534844416.24118,13.439822537
1534844416.24169,5.9309085
1534844416.24219,-15.560546808
1534844416.24269,-16.63337554
1534844416.24319,-24.42069285
1534844416.24369,-10.115823089
1534844416.24419,14.67245161
1534844416.24469,-2.928261278
1534844416.24519,-0.191873525
1534844416.24569,-0.531767552
1534844416.24619,-36.56926113
1534844416.24669,3.07922912
1534844416.24719,1.363976181
1534844416.24769,17.62643862
1534844416.2482,-25.05656317
1534844416.2487,-22.89809429
1534844416.2492,2.0745188
1534844416.2497,0.925452229999999
1534844416.2502,-7.422810004
1534844416.2507,-3.773278565
1534844416.2512,-28.3992097876
1534844416.2517,-12.48389157
1534844416.2522,8.04580796
1534844416.2527,22.11484342
1534844416.2532,6.96160936
1534844416.2537,-4.4119423
1534844416.2542,-26.48511812
1534844416.2547,-6.975066927
1534844416.25521,19.48802855
1534844416.25571,27.55173965
1534844416.25621,3.975622413
1534844416.25671,-18.65734649
1534844416.25721,-12.64454173
1534844416.25771,14.94403269
1534844416.25821,12.966323471
1534844416.25871,13.39094401
1534844416.25921,-18.39942646
1534844416.25971,-13.61964563
1534844416.26021,-22.53831722
1534844416.26071,6.927764713
1534844416.26121,26.17309511
1534844416.26172,29.28745224
1534844416.26222,-14.58395483
1534844416.26272,-29.133748565
1534844416.26322,4.438459925
1534844416.26372,26.76114513
1534844416.26422,31.99274012
1534844416.26472,-3.325803405
1534844416.26522,-33.06400433
1534844416.26572,-9.631863467
1534844416.26622,12.36876841
1534844416.26672,19.85716012
1534844416.26722,20.98413287
1534844416.26772,-32.99716377
1534844416.26822,-30.72593779
1534844416.26873,-2.65098333
1534844416.26923,13.23468089
1534844416.26973,26.65348575
1534844416.27023,-6.04847026
1534844416.27073,-17.87233485203
1534844416.27123,-17.85930013
1534844416.27173,10.50527139
1534844416.27223,20.61623802
1534844416.27273,29.07656591
1534844416.27323,-33.77754282
1534844416.27373,-42.352059298
1534844416.27422,-13.13510037
1534844416.27472,13.30017469
1534844416.27522,22.169360107
1534844416.27572,-11.42769217
1534844416.27621,-35.39196802
1534844416.27671,-25.58218094
1534844416.27721,2.94352268
1534844416.27771,36.86562686
1534844416.2782,9.58295161
1534844416.2787,-14.95765875
1534844416.2792,-35.50391636
1534844416.2797,-4.068961776
1534844416.28019,17.37683796
1534844416.28069,30.9835824
1534844416.28119,-0.0466398100000003
1534844416.28169,-25.91747518
1534844416.28218,-20.40318299
1534844416.28268,7.26810826
1534844416.28318,12.59311897
1534844416.28368,20.57518527
1534844416.28417,-7.98862863
1534844416.28467,-40.05503461
1534844416.28517,-23.01581669
1534844416.28567,8.31163981
1534844416.28616,38.32319547
1534844416.28666,-5.56711576
1534844416.28716,-20.39216337
1534844416.28766,-19.66717747
1534844416.28815,4.35609007
1534844416.28865,18.08413931
1534844416.28915,17.26560611
1534844416.28964,-8.25184631
1534844416.29014,-41.168046241
1534844416.29064,-7.68806196
1534844416.29114,-0.12040023
1534844416.29164,13.68281268
1534844416.29213,9.87291264
1534844416.29263,-21.84679176
1534844416.29313,-43.148425379
1534844416.29363,-8.20577197
1534844416.29412,33.47723109
1534844416.29462,12.27095389
1534844416.29512,3.352066702
1534844416.29561,-30.35960731
1534844416.29611,-24.36106067
1534844416.29661,-1.30960517
1534844416.29711,21.34615907
1534844416.29761,15.29245353
1534844416.2981,-21.53404712
1534844416.2986,-18.51866152
1534844416.2991,-29.05566187
1534844416.29959,9.649455425
1534844416.30009,26.76963523
1534844416.30059,-17.46103418
1534844416.30109,-36.74509926
1534844416.30158,-25.2994622435
1534844416.30208,-9.236427976
1534844416.30258,25.64817962
1534844416.30308,13.27537633
1534844416.30358,-12.3202815
1534844416.30407,-17.94719529
1534844416.30457,-9.73760176
1534844416.30507,8.27351093
1534844416.30556,29.04078959
1534844416.30606,5.43780444
1534844416.30656,-16.1621854
1534844416.30706,-16.28081541
1534844416.30755,-17.751548455
1534844416.30805,18.56259718
1534844416.30855,14.8770648
1534844416.30905,-24.356703037
1534844416.30954,-42.305973462
1534844416.31004,-20.44415187
1534844416.31054,10.80546331
1534844416.31104,28.48486951
1534844416.31153,-2.16785145
1534844416.31203,-21.97719871
1534844416.31253,-26.70159341
1534844416.31303,-0.197035317
1534844416.31352,35.38733537
1534844416.31402,45.06252833
1534844416.31452,-14.958397633
1534844416.31502,-37.748237718
1534844416.31551,-32.60229567
1534844416.31601,10.76322222
1534844416.31651,40.41036414
1534844416.31701,18.585104979
1534844416.3175,-32.74751519
1534844416.318,-65.04066895
1534844416.3185,-17.638409616
1534844416.319,37.68666791
1534844416.31949,32.0380506
1534844416.31999,-9.36494589
1534844416.32049,-29.51253805
1534844416.32099,-27.37511799
1534844416.32148,8.67768645
1534844416.32198,16.62964813
1534844416.32248,30.16562172
1534844416.32298,-2.80135008
1534844416.32347,-14.495968813
1534844416.32397,-16.82129144
1534844416.32447,0.1506221
1534844416.32497,25.76980018
1534844416.32546,-0.493578696999999
1534844416.32596,-25.38822456
1534844416.32646,-17.08907652
1534844416.32696,-3.39196444
1534844416.32745,10.58612248
1534844416.32795,14.723675161
1534844416.32845,-14.58156703
1534844416.32895,-23.396309961
1534844416.32944,-18.35550833
1534844416.32994,13.56311821
1534844416.33044,30.61787507
1534844416.33094,3.56597185
1534844416.33143,-17.31299709
1534844416.33193,-23.588787769
1534844416.33243,-15.151443158
1534844416.33293,-0.561384390000001
1534844416.33342,10.153387
1534844416.33392,-7.35229326
1534844416.33442,-4.63837719
1534844416.33492,-22.92807389
1534844416.33541,2.716548327
1534844416.33591,28.25903125
1534844416.33641,10.81206604
1534844416.33691,-5.83079458
1534844416.3374,-22.38602281
1534844416.3379,-16.59558276
1534844416.3384,-14.24232479
1534844416.3389,17.99814368
1534844416.33939,-1.49005078
1534844416.33989,-20.48284148
1534844416.34039,-17.79480339
1534844416.34088,2.118454755
1534844416.34138,17.58851814
1534844416.34188,0.814549499
1534844416.34238,-2.47126634
1534844416.34288,-1.873529258
1534844416.34337,-13.3529892
1534844416.34387,1.5631876
1534844416.34437,-5.03404212
1534844416.34487,1.697032007
1534844416.34536,-10.069928237
1534844416.34586,-14.89290131
1534844416.34636,-8.507614057
1534844416.34685,-1.378128415
1534844416.34735,14.025664934
1534844416.34785,-7.984085105
1534844416.34835,0.140731902000001
1534844416.34885,-7.36221529
1534844416.34934,-5.966682768
1534844416.34984,-4.631285879
1534844416.35034,-13.46853018
1534844416.35083,4.50765419
1534844416.35133,-4.78729439
1534844416.35183,-3.18057419
1534844416.35233,13.573742338
1534844416.35282,4.99452245
1534844416.35332,3.28239916
1534844416.35382,-14.481879493
1534844416.35432,-3.848753448
1534844416.35482,10.50908887
1534844416.35531,-4.549282962
1534844416.35581,-10.91974542
1534844416.35631,-7.290253272
1534844416.3568,-13.66359563
1534844416.3573,-14.213737014
1534844416.3578,-21.36430784
1534844416.3583,8.15396356
1534844416.35879,6.1796931
1534844416.35929,-11.64295388
1534844416.35979,-16.22927142
1534844416.36029,-1.80837861
1534844416.36078,7.00042498
1534844416.36128,4.73982476
1534844416.36178,2.93888948
1534844416.36228,-7.73249101
1534844416.36277,-0.22842823
1534844416.36327,7.30380153
1534844416.36377,-2.75592253
1534844416.36427,7.7949042
1534844416.36476,-2.442904587
1534844416.36526,-19.405812627
1534844416.36576,-5.123939821
1534844416.36626,-21.77907002
1534844416.36675,1.30663016
1534844416.36725,1.595148447
1534844416.36775,5.944528341
1534844416.36825,17.76607609
1534844416.36874,-8.5020516
1534844416.36924,3.68588423
1534844416.36974,-10.151666839
1534844416.37024,2.668140299
1534844416.37073,-12.47222209
1534844416.37123,4.76627136
1534844416.37173,-4.748523657
1534844416.37223,-8.16739034
1534844416.37273,2.63434314
1534844416.37324,3.2215218
1534844416.37374,-3.9678091635
1534844416.37424,-0.2354342144
1534844416.37474,-9.4013145724
1534844416.37524,-12.06881218
1534844416.37575,-6.608125025
1534844416.37625,1.74333143
1534844416.37675,-3.626464186
1534844416.37725,4.24932253
1534844416.37775,-5.17242903
1534844416.37825,-5.48859459
1534844416.37876,0.119509660000002
1534844416.37926,-4.68403346
1534844416.37976,-16.05495192
1534844416.38026,-6.157157955
1534844416.38076,-15.98911891
1534844416.38127,-1.420145494
1534844416.38177,-7.50437949
1534844416.38227,-2.34984164
1534844416.38277,-11.589664884
1534844416.38327,-14.317848721
1534844416.38378,-10.820981138
1534844416.38428,-4.62668662
1534844416.38478,-8.10352206
1534844416.38528,-3.588361735
1534844416.38578,3.79890041
1534844416.38629,-12.3329089
1534844416.38679,-1.41754055
1534844416.38729,12.39763522
1534844416.38779,5.83716747
1534844416.38829,7.898046581
1534844416.38879,0.37108373
1534844416.3893,-3.58405494
1534844416.3898,4.23999935
1534844416.3903,2.60438109
1534844416.3908,5.10427162
1534844416.3913,-13.017201239
1534844416.39181,0.26302102
1534844416.39231,-7.89951332
1534844416.39281,11.104627135
1534844416.39331,10.88544368
1534844416.39382,-3.83759545
1534844416.39432,-6.712459626
1534844416.39482,-15.66829205
1534844416.39532,-10.928965217
1534844416.39582,15.065997465
1534844416.39632,-11.391147831
1534844416.39683,-4.03152012
1534844416.39733,-8.31723095
1534844416.39783,-19.76672741
1534844416.39833,-6.718593308
1534844416.39883,9.46033287
1534844416.39934,-0.450670329999999
1534844416.39984,-26.29473995
1534844416.40034,-18.303541685
1534844416.40084,0.290203405000001
1534844416.40134,9.31608105
1534844416.40185,-0.0514083560000014
1534844416.40235,1.618158165
1534844416.40285,-22.973309004
1534844416.40335,-6.30450582
1534844416.40385,3.83599958
1534844416.40436,20.20050478
1534844416.40486,-1.236462225
1534844416.40536,-4.595400502
1534844416.40586,-28.009302947
1534844416.40636,-8.762810289
1534844416.40687,-3.668979464
1534844416.40737,20.75767612
1534844416.40787,15.640008615
1534844416.40837,-16.22660327
1534844416.40887,-18.045039207
1534844416.40937,-1.434726422
1534844416.40988,19.64200931
1534844416.41038,14.33968067
1534844416.41088,-6.93702269
1534844416.41138,-26.050116
1534844416.41189,-8.629007875
1534844416.41239,-1.79919754
1534844416.41289,16.95570473
1534844416.41339,1.779611467
1534844416.41389,-21.22683141
1534844416.4144,-23.6526667
1534844416.4149,-1.05075586
1534844416.4154,7.71385209
1534844416.4159,19.11487508
1534844416.4164,-9.99919593
1534844416.4169,-23.38443757
1534844416.41741,-40.59707306
1534844416.41791,15.24528503
1534844416.41841,15.71771286
1534844416.41891,0.478690219999999
1534844416.41941,-7.235632178
1534844416.41992,-31.92314921
1534844416.42042,-20.69809532
1534844416.42092,6.28944732
1534844416.42142,28.80400738
1534844416.42192,-9.18012154
1534844416.42243,-17.16331743
1534844416.42293,-22.22818005
1534844416.42343,-6.19547566
1534844416.42393,14.23858732
1534844416.42443,11.8349961
1534844416.42494,-19.385485074
1534844416.42544,-34.37637019
1534844416.42594,-18.5799338
1534844416.42644,6.84902095
1534844416.42694,18.06697128
1534844416.42745,8.30742799
1534844416.42795,-18.57019856
1534844416.42845,-38.55953528
1534844416.42895,11.948649528
1534844416.42945,20.69126895
1534844416.42996,2.553353467
1534844416.43046,-24.320547035
1534844416.43096,-39.56761761
1534844416.43146,-20.3011908
1534844416.43196,4.6880749
1534844416.43247,16.78505378
1534844416.43297,12.048403
1534844416.43347,-5.93586442
1534844416.43397,-20.43205328
1534844416.43447,7.03098893
1534844416.43498,29.48872562
1534844416.43548,24.95290656
1534844416.43598,-3.44141539
1534844416.43648,-38.12176181
1534844416.43698,-10.861881
1534844416.43748,10.548586429
1534844416.43799,18.16138692
1534844416.43849,5.366601438
1534844416.43899,-28.90447659
1534844416.43949,-32.73853112
1534844416.43999,-13.90979064
1534844416.4405,25.60192017
1534844416.441,25.71599194
1534844416.4415,3.00865257
1534844416.442,-22.3313975
1534844416.4425,-20.10113095
1534844416.44301,24.26358799
1534844416.44351,31.01880654
1534844416.44401,15.05233323
1534844416.44451,-23.83120385
1534844416.44501,-23.08804847
1534844416.44552,-24.69447591
1534844416.44602,3.12745308
1534844416.44652,36.74612525
1534844416.44702,4.05210233
1534844416.44752,-18.49625298
1534844416.44802,-51.87208264
1534844416.44853,-7.27302279
1534844416.44903,27.7622656
1534844416.44953,15.70189239
1534844416.45003,5.363675836
1534844416.45053,-42.32734045
1534844416.45104,-31.46536994
1534844416.45154,-1.6451788
1534844416.45204,24.89625646
1534844416.45254,-1.5337627
1534844416.45304,-15.55941985
1534844416.45355,-8.88245583
1534844416.45405,6.379740257
1534844416.45455,27.1455573
1534844416.45505,16.84169269
1534844416.45555,-21.64094599399
1534844416.45606,-26.95994572
1534844416.45656,-19.98773481
1534844416.45706,-0.418065799999999
1534844416.45756,36.79745098
1534844416.45806,3.45945
1534844416.45857,-9.56442285
1534844416.45907,-13.01352828
1534844416.45957,3.35700015
1534844416.46007,12.574055707
1534844416.46057,8.82797722
1534844416.46108,-0.689836390000001
1534844416.46158,-31.223214168
1534844416.46208,-10.04098321
1534844416.46258,-10.629448828
1534844416.46308,27.6634388
1534844416.46359,2.713687301
1534844416.46409,-37.695844367
1534844416.46459,-36.73028591
1534844416.46509,-12.09586822
1534844416.46559,26.21256783
1534844416.4661,16.99247981
1534844416.4666,-2.021857147
1534844416.4671,-16.05230665
1534844416.4676,-13.199783654
1534844416.4681,4.7681923
1534844416.46861,31.57365463
1534844416.46911,16.60011099
1534844416.46961,-30.20759247
1534844416.47011,-30.25319867
1534844416.47061,-17.63903284
1534844416.47111,15.17961267
1534844416.47162,11.783543711
1534844416.47212,-0.37701538
1534844416.47262,-20.66553214
1534844416.47312,-38.312565384
1534844416.47362,14.22812187
1534844416.47412,32.09850637
1534844416.47462,21.64935971
1534844416.47512,-9.07193726
1534844416.47562,-25.059706654
1534844416.47612,-7.503120327
1534844416.47662,20.35309413
1534844416.47712,13.684760041
1534844416.47762,9.31895327
1534844416.47813,-23.53353547
1534844416.47863,-24.5793935
1534844416.47913,-9.06958968
1534844416.47963,22.354312545
1534844416.48013,10.895255885
1534844416.48063,-1.135569517
1534844416.48113,-22.1426013335
1534844416.48163,-21.34442493
1534844416.48213,5.50956916
1534844416.48263,11.496332714
1534844416.48313,5.923127809
1534844416.48363,-16.74671673
1534844416.48413,-19.21476376
1534844416.48463,-3.06923627
1534844416.48513,22.03575707
1534844416.48564,25.09943916
1534844416.48614,1.49227977
1534844416.48664,-25.44758734
1534844416.48714,-1.62376809
1534844416.48764,3.76706797
1534844416.48814,12.55629109
1534844416.48864,12.00325255
1534844416.48914,-7.881327864
1534844416.48964,-32.26518728
1534844416.49014,-5.93754029
1534844416.49064,17.66715082
1534844416.49114,6.44664772
1534844416.49164,-18.94793229
1534844416.49214,-19.77325166
1534844416.49264,-8.89240885
1534844416.49314,2.822207496
1534844416.49364,21.46633239
1534844416.49414,5.77785181
1534844416.49465,-3.811685155
1534844416.49515,-5.642601429
1534844416.49565,-15.336614192
1534844416.49615,-9.50968243
1534844416.49665,6.217091975
1534844416.49715,6.7455523
1534844416.49765,-6.83352661
1534844416.49815,-8.58523869
1534844416.49865,13.10673928
1534844416.49915,1.15201468
1534844416.49965,8.22594356
1534844416.50015,-9.84438034
1534844416.50065,-7.804244491
1534844416.50115,1.69727802
1534844416.50165,1.89044857
1534844416.50215,-9.69176146
1534844416.50265,-12.1949059676
1534844416.50315,3.8974461881
1534844416.50365,-3.710269565
1534844416.50416,-0.62103105
1534844416.50466,8.75741715
1534844416.50516,8.93648291
1534844416.50566,-10.99911976
1534844416.50616,12.46105027
1534844416.50666,-12.4547638
1534844416.50716,10.99085496
1534844416.50766,12.86997503
1534844416.50816,2.40900517
1534844416.50866,-4.92891287
1534844416.50916,4.573338035
1534844416.50966,4.8870473
1534844416.51016,14.46841998
1534844416.51066,15.89082478
1534844416.51116,-4.110778124
1534844416.51166,-8.48988056
1534844416.51217,-11.97129642
1534844416.51267,7.4555465708
1534844416.51317,10.1754193
1534844416.51367,-13.05762879746
1534844416.51417,-12.39097592
1534844416.51467,-15.3380225
1534844416.51517,-3.88076206
1534844416.51567,19.312465215
1534844416.51617,10.58631827
1534844416.51667,3.564161955
1534844416.51717,-18.6946249
1534844416.51767,19.00105886
1534844416.51817,-5.71613312
1534844416.51867,-21.213409378
1534844416.51917,-0.63467359
1534844416.51967,4.01725173
1534844416.52017,0.163881272999999
1534844416.52067,4.757112859
1534844416.52118,-9.285940969
1534844416.52168,-8.23909207
1534844416.52218,3.79476798
1534844416.52268,-0.170579430000002
1534844416.52318,22.17298188
1534844416.52368,-4.80559377
1534844416.52418,-18.6387548755
1534844416.52468,-3.9949868479
1534844416.52518,17.43329644
1534844416.52568,5.02871994
1534844416.52618,26.31918339
1534844416.52668,-3.83446936
1534844416.52718,10.24566603
1534844416.52768,15.20945767
1534844416.52818,-7.90511802
1534844416.52868,3.56228924
1534844416.52919,-5.75759131
1534844416.52969,-0.89910358
1534844416.53019,-1.274397961
1534844416.53069,1.37569356
1534844416.53119,10.16697072
1534844416.53169,-3.1770745
1534844416.53219,5.32294345
1534844416.53269,6.81888985
1534844416.53319,5.66837645
1534844416.53369,-12.138776955
1534844416.53419,-26.377896297
1534844416.53469,2.637620656
1534844416.53519,-10.58384774
1534844416.53569,3.098653285
1534844416.53619,-1.722252432
1534844416.53669,-9.25939898
1534844416.53719,-11.82113534
1534844416.53769,12.250283453
1534844416.5382,7.98038816
1534844416.5387,3.88089304
1534844416.5392,5.17315816
1534844416.5397,27.24034712
1534844416.5402,9.23778581
1534844416.5407,-17.07698867
1534844416.5412,-1.86915623
1534844416.5417,0.506404872
1534844416.5422,3.415590465
1534844416.5427,10.0397346
1534844416.5432,0.808341029999999
1534844416.5437,-12.60142562
1534844416.5442,-10.032975375
1534844416.5447,10.271656663
1534844416.5452,12.1098032
1534844416.5457,-10.92953801
1534844416.5462,-10.88747431
1534844416.54671,-23.3459876
1534844416.5472,1.88576317
1534844416.54771,11.67246007
1534844416.54821,19.36660025
1534844416.54871,6.325215816
1534844416.54921,-21.59169768
1534844416.54971,-17.79698968
1534844416.55021,10.12578559
1534844416.55071,7.55267621
1534844416.55121,7.285290256
1534844416.55171,-20.17979763
1534844416.55221,-18.56849864
1534844416.55271,-2.060006052
1534844416.55321,26.38913724
1534844416.55371,9.94295001
1534844416.55421,-5.77580451
1534844416.55471,4.95751333
1534844416.55521,-28.48931932
1534844416.55572,7.667903543
1534844416.55622,18.03649669
1534844416.55672,13.62949204
1534844416.55722,-1.60999847
1534844416.55772,-20.759718783
1534844416.55822,3.424808746
1534844416.55872,23.22060678
1534844416.55922,2.37410224
1534844416.55972,-9.632229711
1534844416.56022,-27.04105142
1534844416.56072,-33.04077904
1534844416.56122,3.225303586
1534844416.56172,18.6197822
1534844416.56222,17.26068443
1534844416.56272,-7.2421192
1534844416.56322,-30.91398627
1534844416.56372,-22.52829355
1534844416.56423,34.13638687
1534844416.56473,42.94775668
1534844416.56523,3.54132728
1534844416.56573,-29.36056527
1534844416.56623,-28.82700878
1534844416.56673,-17.34408664
1534844416.56723,20.09028294
1534844416.56773,24.14332295
1534844416.56823,2.265349977
1534844416.56873,-42.545033125
1534844416.56923,-24.79191638
1534844416.56973,15.94381379
1534844416.57023,40.399692065
1534844416.57073,21.73411843
1534844416.57123,-16.56268311
1534844416.57173,-13.82999048
1534844416.57223,-11.44556579
1534844416.57273,18.1118984
1534844416.57323,30.6041631
1534844416.57373,15.21298721
1534844416.57423,-21.18693018
1534844416.57473,-12.90850925
1534844416.57522,-12.05406832
1534844416.57572,24.79409594
1534844416.57622,20.87674337
1534844416.57672,-2.8073175
1534844416.57722,-21.29139133
1534844416.57772,-8.80081367
1534844416.57821,0.795254320000002
1534844416.57871,11.00227666
1534844416.57921,12.29986572
1534844416.57971,-17.15646076
1534844416.58021,-10.41142606
1534844416.58071,3.136333574
1534844416.58121,20.34265432
1534844416.5817,24.5256062
1534844416.5822,8.48182631
1534844416.5827,-24.325218629
1534844416.5832,-10.85407167
1534844416.5837,-7.694491993
1534844416.5842,22.69639014
1534844416.58469,7.15164875
1534844416.58519,-35.86596587
1534844416.58569,-32.523973651
1534844416.58619,-12.49769019
1534844416.58669,22.88552758
1534844416.58719,31.30194143
1534844416.58768,-2.171086359
1534844416.58818,-16.48630782
1534844416.58868,-18.159920234
1534844416.58918,-0.234460888
1534844416.58968,33.01731011
1534844416.59018,35.86192873
1534844416.59067,-10.85572565
1534844416.59117,-13.91371585
1534844416.59167,-10.59794694
1534844416.59217,2.85745823
1534844416.59267,23.2226325
1534844416.59317,10.76211047
1534844416.59366,-25.92420288
1534844416.59416,-28.83434602
