ts,value
1538740517.15019,618.2475435
1538740517.15069,609.8088985
1538740517.15119,539.2350193
1538740517.15169,533.8345299
1538740517.15219,500.4124298
1538740517.15269,472.3753817
1538740517.15319,461.5127149
1538740517.15369,460.6592756
1538740517.15419,437.8322982
1538740517.15469,385.0810964
1538740517.15519,388.3641606
1538740517.15569,382.7786366
1538740517.15619,373.8632359
1538740517.15669,361.6696377
1538740517.15719,376.4798891
1538740517.15769,352.0184445
1538740517.15819,342.9700321
1538740517.15868,335.4372973
1538740517.15919,351.6168633
1538740517.15968,347.6282313
1538740517.16018,338.2649078
1538740517.16068,332.3137618
1538740517.16118,339.0836902
1538740517.16168,331.844913
1538740517.16218,299.459671
1538740517.16268,311.1647549
1538740517.16318,332.1214442
1538740517.16368,322.1980874
1538740517.16418,310.4165177
1538740517.16468,321.9280037
1538740517.16518,317.5989829
1538740517.16568,314.0221175
1538740517.16618,332.7128081
1538740517.16668,335.1524371
1538740517.16718,354.6105066
1538740517.16768,367.8156372
1538740517.16818,392.0850535
1538740517.16868,407.2644312
1538740517.16918,422.5518683
1538740517.16968,460.9450872
1538740517.17018,488.1645314
1538740517.17068,518.6719628
1538740517.17118,535.7799115
1538740517.17168,563.1745832
1538740517.17218,599.8281244
1538740517.17268,633.7960277
1538740517.17318,677.9958728
1538740517.17368,690.5422971
1538740517.17418,718.3361126
1538740517.17467,768.8169556
1538740517.17517,806.6856769
1538740517.17567,832.518051
1538740517.17617,871.8633121
1538740517.17667,914.4221644
1538740517.17717,933.1055608
1538740517.17767,969.562181
1538740517.17817,997.555236
1538740517.17867,1032.149543
1538740517.17917,1057.758865
1538740517.17967,1097.761902
1538740517.18017,1120.021255
1538740517.18067,1162.453155
1538740517.18117,1181.862137
1538740517.18167,1220.409218
1538740517.18217,1243.764405
1538740517.18267,1265.051925
1538740517.18317,1284.164429
1538740517.18367,1321.650757
1538740517.18417,1343.634017
1538740517.18467,1354.885864
1538740517.18517,1385.68994
1538740517.18567,1393.259826
1538740517.18617,1411.483307
1538740517.18667,1407.531495
1538740517.18717,1423.152664
1538740517.18766,1419.683594
1538740517.18816,1425.504089
1538740517.18867,1421.810486
1538740517.18916,1417.736694
1538740517.18966,1397.651352
1538740517.19016,1411.702744
1538740517.19066,1381.059112
1538740517.19116,1390.408631
1538740517.19166,1363.795868
1538740517.19216,1348.477203
1538740517.19266,1354.072999
1538740517.19316,1321.844529
1538740517.19366,1285.250886
1538740517.19416,1277.93808
1538740517.19466,1233.577362
1538740517.19516,1203.23101
1538740517.19566,1186.423141
1538740517.19616,1141.23069
1538740517.19666,1092.844223
1538740517.19716,1064.258994
1538740517.19766,1026.718193
1538740517.19816,1004.004334
1538740517.19866,940.354538
1538740517.19916,910.4388659
1538740517.19966,859.6485672
1538740517.20016,813.8391118
1538740517.20066,776.6789095
1538740517.20116,773.3626404
1538740517.20166,751.2902375
1538740517.20216,703.296959
1538740517.20266,652.1916281
1538740517.20316,633.974259
1538740517.20365,622.6308138
1538740517.20415,565.3516431
1538740517.20465,566.4708329
1538740517.20515,562.5732199
1538740517.20565,525.4731788
1538740517.20615,502.4449848
1538740517.20665,486.0355034
1538740517.20715,468.9640887
1538740517.20765,430.0097578
1538740517.20815,422.4076975
1538740517.20865,413.5714345
1538740517.20915,381.4157422
1538740517.20965,375.7129689
1538740517.21015,369.2018125
1538740517.21065,390.5712544
1538740517.21115,339.6733672
1538740517.21165,337.2633189
1538740517.21215,332.5917738
1538740517.21265,315.6641975
1538740517.21315,332.4994143
1538740517.21365,325.6242316
1538740517.21415,321.4437331
1538740517.21465,329.2091557
1538740517.21515,317.3102235
1538740517.21565,297.5504662
1538740517.21615,317.1874507
1538740517.21665,297.3308623
1538740517.21714,311.3395645
1538740517.21764,327.474415
1538740517.21814,321.2633916
1538740517.21864,353.4990004
1538740517.21914,348.5965195
1538740517.21964,362.4142107
1538740517.22014,360.0733185
1538740517.22064,380.1266589
1538740517.22114,385.0557558
1538740517.22164,397.9792517
1538740517.22214,413.1239202
1538740517.22264,437.5813482
1538740517.22314,468.4766688
1538740517.22364,488.6875875
1538740517.22414,517.424919
1538740517.22464,536.3673215
1538740517.22514,576.526062
1538740517.22564,612.3051189
1538740517.22614,642.1257215
1538740517.22664,687.1998059
1538740517.22714,701.2984768
1538740517.22764,751.4447555
1538740517.22814,795.7252648
1538740517.22864,821.9378357
1538740517.22914,856.3906093
1538740517.22964,905.412727
1538740517.23014,936.4933856
1538740517.23064,969.353295
1538740517.23113,1013.144234
1538740517.23164,1059.7752
1538740517.23214,1085.210113
1538740517.23263,1127.962952
1538740517.23313,1161.705612
1538740517.23363,1181.540421
1538740517.23413,1206.481048
1538740517.23463,1220.309845
1538740517.23513,1249.29641
1538740517.23563,1283.651184
1538740517.23613,1309.78212
1538740517.23663,1336.302871
1538740517.23713,1338.154984
1538740517.23763,1357.353164
1538740517.23814,1390.60504
1538740517.23864,1387.66606
1538740517.23914,1387.729019
1538740517.23964,1386.094391
1538740517.24014,1401.892349
1538740517.24064,1408.527406
1538740517.24114,1423.111115
1538740517.24164,1437.759186
1538740517.24214,1435.812347
1538740517.24264,1454.869263
1538740517.24314,1441.486832
1538740517.24364,1431.054718
1538740517.24414,1431.052841
1538740517.24464,1388.398544
1538740517.24514,1408.859542
1538740517.24564,1385.685638
1538740517.24614,1360.317917
1538740517.24664,1328.325149
1538740517.24714,1318.804031
1538740517.24764,1267.952057
1538740517.24814,1241.484527
1538740517.24864,1223.996399
1538740517.24914,1175.566757
1538740517.24964,1136.004622
1538740517.25014,1080.178283
1538740517.25064,1060.514389
1538740517.25114,1007.9187015
1538740517.25164,987.150284
1538740517.25214,937.7895056
1538740517.25264,893.0260626
1538740517.25314,853.2437437
1538740517.25364,825.6071015
1538740517.25414,793.3057866
1538740517.25464,770.703796
1538740517.25515,725.7901683
1538740517.25565,714.3457801
1538740517.25615,696.334556
1538740517.25665,662.4146499
1538740517.25715,640.4159012
1538740517.25765,612.4362991
1538740517.25815,613.1243205
1538740517.25865,577.6049805
1538740517.25915,563.7598303
1538740517.25965,543.3752898
1538740517.26015,520.7036321
1538740517.26065,503.2352982
1538740517.26115,468.4898647
1538740517.26165,447.532776
1538740517.26215,452.3052679
1538740517.26265,443.0910534
1538740517.26315,413.0387883
1538740517.26365,396.9480062
1538740517.26415,378.9834328
1538740517.26465,363.5680851
1538740517.26515,373.7593728
1538740517.26565,363.4960213
1538740517.26615,337.0672248
1538740517.26665,304.8524942
1538740517.26715,341.1322105
1538740517.26765,337.9961447
1538740517.26815,328.1954535
1538740517.26865,328.8370544
1538740517.26915,330.8117409
1538740517.26965,331.2527023
1538740517.27015,349.0714649
1538740517.27065,368.1123085
1538740517.27115,341.1752663
1538740517.27165,351.9723134
1538740517.27215,384.858253
1538740517.27266,368.1639516
1538740517.27315,390.74812
1538740517.27365,400.6078721
1538740517.27416,413.0822181
1538740517.27466,447.1600573
1538740517.27516,457.5519557
1538740517.27566,481.3024716
1538740517.27616,494.3789827
1538740517.27666,514.0485489
1538740517.27716,532.8279155
1538740517.27766,547.2504883
1538740517.27816,567.9893221
1538740517.27866,617.8637736
1538740517.27916,651.0013004
1538740517.27966,668.8050849
1538740517.28016,730.1466134
1538740517.28066,729.5897599
1538740517.28116,787.0918733
1538740517.28166,832.511437
1538740517.28216,889.4142153
1538740517.28266,914.4212573
1538740517.28316,947.968201
1538740517.28366,998.083687
1538740517.28416,1018.100037
1538740517.28466,1068.017067
1538740517.28516,1109.511475
1538740517.28566,1144.661529
1538740517.28616,1154.019851
1538740517.28666,1204.204498
1538740517.28716,1224.003951
1538740517.28766,1251.473618
1538740517.28816,1294.748779
1538740517.28866,1306.074921
1538740517.28916,1326.356858
1538740517.28966,1348.62471
1538740517.29016,1377.54573
1538740517.29067,1387.939362
1538740517.29117,1407.157333
1538740517.29167,1409.446151
1538740517.29217,1436.749969
1538740517.29267,1439.905655
1538740517.29317,1422.898575
1538740517.29367,1441.105926
1538740517.29417,1492.497376
1538740517.29467,1473.9469
1538740517.29517,1465.671753
1538740517.29567,1472.623108
1538740517.29617,1475.302581
1538740517.29667,1472.913757
1538740517.29717,1472.771149
1538740517.29767,1462.073411
1538740517.29817,1428.288924
1538740517.29867,1413.236312
1538740517.29917,1400.675506
1538740517.29967,1378.739272
1538740517.30017,1353.879563
1538740517.30067,1326.625885
1538740517.30117,1302.890869
1538740517.30167,1282.716355
1538740517.30217,1242.449524
1538740517.30267,1209.395554
1538740517.30317,1174.373184
1538740517.30367,1130.454903
1538740517.30417,1107.645141
1538740517.30467,1066.866867
1538740517.30517,1040.340309
1538740517.30567,999.051834
1538740517.30617,967.4711152
1538740517.30667,949.201706
1538740517.30717,895.1140208
1538740517.30768,854.3235541
1538740517.30818,803.3926847
1538740517.30868,777.8991853
1538740517.30918,730.379913
1538740517.30968,699.4371874
1538740517.31018,691.222511
1538740517.31068,675.5723504
1538740517.31118,638.9143445
1538740517.31168,607.4208493
1538740517.31218,592.4425355
1538740517.31268,585.5013093
1538740517.31318,551.5464974
1538740517.31368,599.8902287
1538740517.31418,542.9685126
1538740517.31468,525.6053967
1538740517.31518,500.1293063
1538740517.31568,488.9938201
1538740517.31618,450.3990243
1538740517.31668,464.2671281
1538740517.31718,428.2229118
1538740517.31768,422.6535257
1538740517.31818,416.2947151
1538740517.31868,413.9792741
1538740517.31918,405.2784343
1538740517.31968,405.3212925
1538740517.32018,385.0103075
1538740517.32068,391.8400574
1538740517.32118,394.0700838
1538740517.32168,382.1365932
1538740517.32218,379.6858669
1538740517.32268,372.4859999
1538740517.32318,369.203933
1538740517.32368,363.2780262
1538740517.32418,372.4034006
1538740517.32468,365.3222042
1538740517.32518,382.8148459
1538740517.32569,373.4157104
1538740517.32618,397.0082796
1538740517.32668,409.3491206
1538740517.32719,432.0348243
1538740517.32769,464.9431152
1538740517.32819,461.208466
1538740517.32869,500.7666088
1538740517.32919,510.2763067
1538740517.32969,538.1501963
1538740517.33019,573.6345408
1538740517.33069,589.3637693
1538740517.33119,629.5673025
1538740517.33169,656.3222658
1538740517.33219,687.5184252
1538740517.33269,714.1495514
1538740517.33319,758.8449934
1538740517.33369,799.7114179
1538740517.33419,811.7856523
1538740517.33469,871.2933881
1538740517.33519,882.3185498
1538740517.33569,935.3698579
1538740517.33619,979.5776674
1538740517.33669,1014.936233
1538740517.33719,1044.462631
1538740517.33769,1081.783944
1538740517.33819,1107.166458
1538740517.33869,1149.803833
1538740517.33918,1172.104324
1538740517.33968,1210.612503
1538740517.34018,1234.141434
1538740517.34068,1266.911759
1538740517.34118,1288.012833
1538740517.34168,1326.775482
1538740517.34218,1354.252838
1538740517.34267,1392.901062
1538740517.34317,1400.595917
1538740517.34367,1434.484817
1538740517.34417,1450.317596
1538740517.34467,1460.57019
1538740517.34517,1479.069732
1538740517.34567,1511.658782
1538740517.34617,1523.650223
1538740517.34666,1508.996765
1538740517.34716,1502.363388
1538740517.34766,1494.129914
1538740517.34816,1515.966766
1538740517.34866,1502.069565
1538740517.34916,1494.60196
1538740517.34966,1496.960266
1538740517.35016,1487.826416
1538740517.35065,1482.919465
1538740517.35115,1473.024108
1538740517.35165,1449.431487
1538740517.35215,1427.947846
1538740517.35265,1394.167846
1538740517.35315,1377.104172
1538740517.35365,1358.32257
1538740517.35415,1324.201491
1538740517.35464,1319.437683
1538740517.35514,1274.81482
1538740517.35564,1263.030442
1538740517.35614,1228.875151
1538740517.35664,1186.562127
1538740517.35714,1142.832612
1538740517.35764,1116.171386
1538740517.35813,1094.066276
1538740517.35863,1053.751999
1538740517.35913,1014.672874
1538740517.35963,977.503121
1538740517.36013,936.3050302
1538740517.36063,914.155403
1538740517.36113,891.8643036
1538740517.36162,840.4591744
1538740517.36212,789.087296
1538740517.36262,766.3354876
1538740517.36312,726.4893801
1538740517.36362,703.7191163
1538740517.36412,679.0651237
1538740517.36462,651.6276705
1538740517.36511,626.2863734
1538740517.36561,607.7107046
1538740517.36611,605.8861927
1538740517.36661,596.7740853
1538740517.36711,544.9721568
1538740517.36761,533.527371
1538740517.36811,524.8124344
1538740517.36861,491.7457278
1538740517.3691,473.3907204
1538740517.3696,481.7159274
1538740517.3701,476.4080045
1538740517.3706,460.0915107
1538740517.3711,438.1811302
1538740517.3716,444.8367808
1538740517.3721,432.6271407
1538740517.3726,442.8690678
1538740517.37309,414.5310973
1538740517.37359,393.1208648
1538740517.37409,411.3691293
1538740517.37459,392.793888
1538740517.37509,400.6991813
1538740517.37559,379.7260746
1538740517.37609,387.2491838
1538740517.37659,379.7104355
1538740517.37708,373.6742437
1538740517.37758,377.3207358
1538740517.37808,369.0379352
1538740517.37858,378.9961583
1538740517.37908,377.145775
1538740517.37958,398.8451196
1538740517.38008,411.2054005
1538740517.38057,423.896742
1538740517.38107,455.2107079
1538740517.38157,479.2061505
1538740517.38207,493.1191869
1538740517.38257,534.2077749
1538740517.38307,559.3603746
1538740517.38357,600.2598383
1538740517.38406,613.4991145
1538740517.38456,662.9668723
1538740517.38506,699.0032884
1538740517.38556,737.6537777
1538740517.38606,773.4804918
1538740517.38656,792.1795653
1538740517.38706,826.7021327
1538740517.38756,859.2168276
1538740517.38805,902.5915226
1538740517.38855,932.5774908
1538740517.38905,973.0144352
1538740517.38955,1001.2760235
1538740517.39005,1029.693122
1538740517.39055,1064.100121
1538740517.39105,1100.291657
1538740517.39154,1139.326928
1538740517.39204,1170.26989
1538740517.39254,1185.853455
1538740517.39304,1216.396477
1538740517.39354,1275.48378
1538740517.39404,1286.374237
1538740517.39454,1315.74466
1538740517.39504,1347.900681
1538740517.39553,1380.832566
1538740517.39603,1394.173386
1538740517.39653,1446.617234
1538740517.39703,1450.171432
1538740517.39753,1486.84456
1538740517.39803,1493.834046
1538740517.39853,1505.193298
1538740517.39902,1515.793914
1538740517.39952,1543.221344
1538740517.40002,1521.827438
1538740517.40052,1531.788269
1538740517.40102,1547.632705
1538740517.40152,1531.821991
1538740517.40202,1537.979888
1538740517.40252,1520.736649
1538740517.40301,1508.430954
1538740517.40351,1495.046203
1538740517.40401,1481.593354
1538740517.40451,1476.04425
1538740517.40501,1441.363724
1538740517.40551,1428.355544
1538740517.40601,1414.791169
1538740517.4065,1385.371109
1538740517.407,1320.359071
1538740517.4075,1353.847687
1538740517.408,1269.326507
1538740517.4085,1289.965928
1538740517.409,1235.334411
1538740517.4095,1209.526939
1538740517.41,1155.094214
1538740517.4105,1147.905777
1538740517.41099,1112.081718
1538740517.41149,1046.546593
1538740517.41199,1044.167411
1538740517.41249,1001.140931
1538740517.41299,971.530189
1538740517.41349,908.537651
1538740517.41399,870.2252957
1538740517.41448,830.2434384
1538740517.41498,821.0367516
1538740517.41548,782.0391766
1538740517.41598,743.7032001
1538740517.41648,698.6081234
1538740517.41698,685.0478598
1538740517.41748,638.3956256
1538740517.41798,658.963139
1538740517.41847,622.1051376
1538740517.41897,583.5557176
1538740517.41947,558.4245267
1538740517.41997,550.1855502
1538740517.42047,521.7122764
1538740517.42097,515.3101237
1538740517.42147,507.5220949
1538740517.42196,496.0974885
1538740517.42246,480.5642511
1538740517.42296,464.5935363
1538740517.42346,447.7476539
1538740517.42396,428.926312
1538740517.42446,431.9815446
1538740517.42496,416.6182289
1538740517.42546,410.8465882
1538740517.42595,403.4518332
1538740517.42645,405.7707104
1538740517.42695,396.902035
1538740517.42745,394.1730349
1538740517.42795,382.7302495
1538740517.42845,380.7904625
1538740517.42895,394.2776527
1538740517.42944,368.5309124
1538740517.42994,376.7649461
1538740517.43044,395.073085
1538740517.43094,376.0195828
1538740517.43144,386.1521752
1538740517.43194,387.5724531
1538740517.43244,412.0360983
1538740517.43293,416.9454861
1538740517.43343,422.5155066
1538740517.43393,437.3402177
1538740517.43443,469.3660277
1538740517.43493,501.8076897
1538740517.43543,513.3647009
1538740517.43593,560.0785819
1538740517.43643,588.1886526
1538740517.43693,616.4833442
1538740517.43743,645.2235715
1538740517.43793,668.8610154
1538740517.43843,715.9912415
1538740517.43893,750.5849912
1538740517.43943,797.8487327
1538740517.43993,823.260521
1538740517.44043,872.0369025
1538740517.44093,889.2317732
1538740517.44143,936.4511564
1538740517.44193,952.2596523
1538740517.44243,993.610443
1538740517.44293,1026.819023
1538740517.44343,1067.370445
1538740517.44393,1088.2049711
1538740517.44443,1125.935783
1538740517.44493,1177.35238
1538740517.44543,1193.686364
1538740517.44593,1210.049728
1538740517.44643,1247.812492
1538740517.44693,1288.744858
1538740517.44743,1323.568954
1538740517.44793,1332.850632
1538740517.44843,1353.646972
1538740517.44893,1404.018982
1538740517.44943,1423.714981
1538740517.44993,1437.960724
1538740517.45043,1472.80272
1538740517.45093,1461.927703
1538740517.45143,1477.244278
1538740517.45193,1505.649139
1538740517.45243,1501.623352
1538740517.45293,1522.196304
1538740517.45343,1530.40152
1538740517.45393,1517.025041
1538740517.45443,1530.498856
1538740517.45493,1530.648774
1538740517.45543,1512.989058
1538740517.45593,1512.502853
1538740517.45643,1503.771286
1538740517.45693,1481.660354
1538740517.45743,1460.456635
1538740517.45793,1476.495071
1538740517.45843,1424.29155
1538740517.45893,1423.999191
1538740517.45943,1413.385819
1538740517.45993,1373.337662
1538740517.46043,1360.555298
1538740517.46093,1316.402023
1538740517.46143,1281.730087
1538740517.46193,1250.405823
1538740517.46243,1238.838792
1538740517.46293,1190.743318
1538740517.46343,1135.817864
1538740517.46393,1126.143219
1538740517.46443,1068.444191
1538740517.46493,1022.61377
1538740517.46543,1007.990592
1538740517.46593,957.637435
1538740517.46643,914.6381912
1538740517.46693,905.8102031
1538740517.46743,854.0590588
1538740517.46793,812.3411485
1538740517.46843,781.9359741
1538740517.46893,747.5593034
1538740517.46943,723.4373475
1538740517.46993,712.6889956
1538740517.47043,662.3165552
1538740517.47093,630.6809157
1538740517.47143,628.6661603
1538740517.47193,617.104537
1538740517.47243,592.9853088
1538740517.47293,571.2648421
1538740517.47343,556.8295361
1538740517.47393,541.947677
1538740517.47443,515.1525117
1538740517.47493,499.7517552
1538740517.47543,497.6653595
1538740517.47593,460.7542121
1538740517.47643,474.3770559
1538740517.47693,449.2013433
1538740517.47743,445.7781225
1538740517.47793,438.1727491
1538740517.47843,417.2566647
1538740517.47893,391.3385695
1538740517.47943,398.5455856
1538740517.47993,396.2670599
1538740517.48043,375.9456839
1538740517.48093,385.0547296
1538740517.48143,391.7247766
1538740517.48193,383.1808791
1538740517.48243,394.4717604
1538740517.48293,379.4529301
1538740517.48343,376.8413062
1538740517.48393,384.2159616
1538740517.48443,401.7810901
1538740517.48493,409.2353664
1538740517.48543,394.654657
1538740517.48593,430.9289704
1538740517.48643,426.651115
1538740517.48693,440.2105679
1538740517.48743,462.8495864
1538740517.48793,494.0053258
1538740517.48843,513.5353017
1538740517.48893,515.9279437
1538740517.48943,557.0522455
1538740517.48993,592.3608322
1538740517.49043,610.408646
1538740517.49093,657.4057807
1538740517.49143,677.5060801
1538740517.49193,721.4236901
1538740517.49243,738.644432
1538740517.49293,772.4421349
1538740517.49343,819.8387915
1538740517.49393,867.0040901
1538740517.49443,918.2657847
1538740517.49493,930.2919393
1538740517.49543,984.466919
1538740517.49593,1007.398736
1538740517.49643,1058.544319
1538740517.49693,1078.666336
1538740517.49743,1123.70649
1538740517.49793,1174.062089
1538740517.49843,1199.018875
1538740517.49893,1248.10646
1538740517.49943,1257.307678
1538740517.49993,1285.235763
1538740517.50043,1326.439133
1538740517.50093,1338.219055
1538740517.50143,1352.110046
1538740517.50193,1386.829559
1538740517.50243,1432.760361
1538740517.50293,1442.196
1538740517.50343,1447.078598
1538740517.50393,1458.261887
1538740517.50443,1474.294892
1538740517.50494,1471.22519
1538740517.50543,1492.72908
1538740517.50593,1503.070328
1538740517.50644,1520.403076
1538740517.50694,1494.643448
1538740517.50744,1530.318696
1538740517.50794,1532.864792
1538740517.50844,1516.317062
1538740517.50893,1519.106064
1538740517.50944,1502.774597
1538740517.50994,1502.994416
1538740517.51044,1490.77507
1538740517.51094,1500.473602
1538740517.51144,1474.784866
1538740517.51193,1457.724442
1538740517.51243,1431.205018
1538740517.51294,1424.741394
1538740517.51344,1380.864457
1538740517.51394,1337.43097
1538740517.51444,1308.543457
1538740517.51494,1258.443695
1538740517.51543,1227.827286
1538740517.51593,1201.24942
1538740517.51644,1147.459207
1538740517.51694,1091.578178
1538740517.51744,1067.741639
1538740517.51794,1024.8802634
1538740517.51844,990.0893481
1538740517.51893,944.7877274
1538740517.51944,912.7372899
1538740517.51994,878.4409791
1538740517.52044,863.7616275
1538740517.52094,821.432824
1538740517.52144,802.9114384
1538740517.52193,750.5335472
1538740517.52243,751.8354948
1538740517.52294,746.9311219
1538740517.52344,689.9098969
1538740517.52394,668.519753
1538740517.52444,641.3786238
1538740517.52494,628.6753461
1538740517.52544,625.1543957
1538740517.52594,583.8626749
1538740517.52644,548.8585627
1538740517.52694,528.8734667
1538740517.52744,531.2941014
1538740517.52794,505.1202082
1538740517.52844,492.5815551
1538740517.52894,443.3458676
1538740517.52944,452.2151565
1538740517.52994,430.6757753
1538740517.53044,396.6267197
1538740517.53094,412.7673571
1538740517.53144,395.9927885
1538740517.53194,382.8580222
1538740517.53244,371.6550737
1538740517.53294,374.4866657
1538740517.53344,361.4397584
1538740517.53394,359.1939579
1538740517.53444,351.4546219
1538740517.53494,371.3556615
1538740517.53544,363.4966818
1538740517.53594,384.1909142
1538740517.53644,379.9713289
1538740517.53694,391.3512681
1538740517.53744,390.4436873
1538740517.53794,386.8744626
1538740517.53844,414.5994032
1538740517.53894,417.6784781
1538740517.53944,430.9013672
1538740517.53994,447.7077561
1538740517.54044,475.7240722
1538740517.54094,480.9569664
1538740517.54145,506.8641591
1538740517.54194,520.7880319
1538740517.54245,544.7832788
1538740517.54295,568.5696379
1538740517.54345,614.3874778
1538740517.54395,613.1300285
1538740517.54445,656.2848166
1538740517.54495,697.7089493
1538740517.54545,722.0801435
1538740517.54595,762.8336798
1538740517.54645,781.4380107
1538740517.54695,837.897376
1538740517.54745,867.0989144
1538740517.54795,904.0160822
1538740517.54845,959.718071
1538740517.54895,980.906426
1538740517.54946,1054.696587
1538740517.54996,1069.771736
1538740517.55046,1123.011901
1538740517.55096,1151.875351
1538740517.55146,1183.32991
1538740517.55196,1226.795532
1538740517.55246,1233.844635
1538740517.55296,1270.37494
1538740517.55346,1313.217102
1538740517.55396,1336.724945
1538740517.55446,1352.017014
1538740517.55496,1382.822296
1538740517.55546,1409.652528
1538740517.55596,1403.63562
1538740517.55647,1424.30513
1538740517.55697,1443.430527
1538740517.55747,1459.283143
1538740517.55797,1478.236587
1538740517.55847,1480.888153
1538740517.55897,1484.305771
1538740517.55947,1490.611207
1538740517.55997,1510.188707
1538740517.56047,1521.85974
1538740517.56097,1484.083618
1538740517.56147,1502.849732
1538740517.56197,1505.858277
1538740517.56247,1495.016311
1538740517.56297,1495.958725
1538740517.56347,1498.976975
1538740517.56398,1466.01564
1538740517.56448,1455.048309
1538740517.56498,1417.508087
1538740517.56548,1412.872023
1538740517.56598,1403.761276
1538740517.56648,1350.081986
1538740517.56698,1332.732437
1538740517.56748,1293.600632
1538740517.56798,1262.498947
1538740517.56848,1232.933716
1538740517.56898,1195.929169
1538740517.56948,1162.641312
1538740517.56998,1117.07212
1538740517.57048,1078.631828
1538740517.57098,1074.337044
1538740517.57149,1004.291093
1538740517.57199,978.950928
1538740517.57249,944.796577
1538740517.57299,910.0898822
1538740517.57349,848.7614907
1538740517.57399,826.6226802
1538740517.57449,795.4356313
1538740517.57499,764.5836111
1538740517.57549,727.9519343
1538740517.57599,691.6707993
1538740517.57649,671.9035997
1538740517.57699,649.362411
1538740517.57749,625.97712
1538740517.57799,602.8098712
1538740517.57849,568.307499
1538740517.579,540.1929392
1538740517.5795,538.3882481
1538740517.58,520.4532011
1538740517.5805,491.945671
1538740517.581,487.8980942
1538740517.5815,479.9106939
1538740517.582,463.634243
1538740517.5825,447.7940718
1538740517.583,416.4774821
1538740517.5835,412.2129514
1538740517.584,410.5067526
1538740517.5845,417.0192409
1538740517.585,395.6230966
1538740517.5855,388.5056806
1538740517.586,385.3390499
1538740517.5865,381.9175223
1538740517.58701,382.1692202
1538740517.58751,377.6512054
1538740517.58801,349.6210877
1538740517.58851,351.6784552
1538740517.58901,359.832446
1538740517.58951,374.573407
1538740517.59001,387.8053741
1538740517.59051,393.3521576
1538740517.59101,376.6944317
1538740517.59151,393.7371749
1538740517.59201,396.1985628
1538740517.59251,435.9373439
1538740517.59301,425.1197282
1538740517.59351,448.8401414
1538740517.59401,467.1749188
1538740517.59452,477.5058633
1538740517.59502,504.8214078
1538740517.59552,531.3002969
1538740517.59602,557.8496165
1538740517.59652,585.5267714
1538740517.59702,608.9505162
1538740517.59752,650.3155097
1538740517.59802,690.5109326
1538740517.59852,738.7519527
1538740517.59902,743.4781114
1538740517.59952,801.7139054
1538740517.60002,804.5507503
1538740517.60052,873.0284964
1538740517.60102,928.3191224
1538740517.60152,925.8915553
1538740517.60203,979.6908807
1538740517.60253,1024.574951
1538740517.60303,1059.317169
1538740517.60353,1078.296729
1538740517.60403,1114.459258
1538740517.60453,1151.129806
1538740517.60503,1181.94284
1538740517.60553,1220.388398
1538740517.60603,1255.05719
1538740517.60653,1286.733078
1538740517.60703,1289.120652
1538740517.60753,1351.084976
1538740517.60803,1362.073579
1538740517.60853,1378.819016
1538740517.60904,1410.544342
1538740517.60954,1438.195206
1538740517.61004,1439.613373
1538740517.61054,1447.549377
1538740517.61104,1479.17894
1538740517.61154,1497.956467
1538740517.61204,1497.986588
1538740517.61254,1512.868439
1538740517.61304,1506.716737
1538740517.61354,1515.334366
1538740517.61404,1515.216919
1538740517.61454,1513.663879
1538740517.61504,1514.434082
1538740517.61554,1497.332368
1538740517.61604,1493.639007
1538740517.61654,1479.848786
1538740517.61705,1458.739945
1538740517.61755,1428.954192
1538740517.61805,1425.046219
1538740517.61855,1402.416977
1538740517.61905,1374.826645
1538740517.61955,1340.907487
1538740517.62005,1317.71019
1538740517.62055,1303.063675
1538740517.62105,1273.613388
1538740517.62155,1245.168747
1538740517.62205,1222.385986
1538740517.62255,1177.249542
1538740517.62305,1124.188415
1538740517.62355,1097.136963
1538740517.62405,1073.154251
1538740517.62456,1027.340812
1538740517.62506,1000.384735
1538740517.62556,975.822068
1538740517.62606,920.7936552
1538740517.62656,893.139336
1538740517.62706,831.5390402
1538740517.62756,799.8417977
1538740517.62806,777.1902158
1538740517.62856,740.5792774
1538740517.62906,724.7676922
1538740517.62956,692.6477434
1538740517.63006,649.5094218
1538740517.63056,639.1474457
1538740517.63106,617.9704321
1538740517.63156,584.9254381
1538740517.63207,573.639461
1538740517.63257,546.6139258
1538740517.63307,534.8644148
1538740517.63357,512.4681396
1538740517.63407,498.1506341
1538740517.63457,478.7380257
1538740517.63507,460.6525539
1538740517.63557,460.5681606
1538740517.63607,440.6215481
1538740517.63656,439.5814967
1538740517.63706,433.4741168
1538740517.63756,437.2214087
1538740517.63806,404.7913207
1538740517.63856,426.0154228
1538740517.63906,412.4878697
1538740517.63955,399.3239097
1538740517.64005,401.4827503
1538740517.64055,395.9685554
1538740517.64105,384.1401135
1538740517.64155,356.4859964
1538740517.64205,392.9156609
1538740517.64255,372.8494455
1538740517.64304,370.1357726
1538740517.64354,370.3949188
1538740517.64404,366.9974939
1538740517.64454,373.1491223
1538740517.64504,383.1440713
1538740517.64554,387.7201709
1538740517.64604,408.8913554
1538740517.64653,419.4451433
1538740517.64703,447.925415
1538740517.64753,474.9925308
1538740517.64803,505.6757165
1538740517.64853,535.6168367
1538740517.64903,551.4994358
1538740517.64953,582.6980553
1538740517.65002,602.7126726
1538740517.65052,648.6522136
1538740517.65102,692.5880362
1538740517.65152,734.4274596
1538740517.65202,753.1852799
