ts,value
1534844360.20808,-9.16768005
1534844360.20858,-4.02622533
1534844360.20908,-1.18170162
1534844360.20958,-10.29544364246
1534844360.21008,4.42616153
1534844360.21058,-21.5847789779
1534844360.21108,-11.230478161
1534844360.21158,-7.26255533
1534844360.21207,-24.9584198
1534844360.21257,-9.27565928
1534844360.21307,-5.59173226
1534844360.21357,-11.37686565
1534844360.21407,9.01902401
1534844360.21457,-18.192156192
1534844360.21507,-10.071952911
1534844360.21557,-3.585249454
1534844360.21607,-7.71647286
1534844360.21656,9.95728138
1534844360.21706,-1.00652412
1534844360.21756,17.82982106
1534844360.21806,-1.420514814
1534844360.21856,13.52231915
1534844360.21906,12.86738394
1534844360.21956,37.79502048
1534844360.22006,23.40706253
1534844360.22056,40.60835545
1534844360.22106,43.68748382
1534844360.22155,46.25503567
1534844360.22205,67.2501469
1534844360.22255,133.05789708
1534844360.22305,181.2421685
1534844360.22355,192.0523414
1534844360.22405,213.9911645
1534844360.22455,230.1953268
1534844360.22505,280.1070529
1534844360.22555,327.0114918
1534844360.22604,347.8408941
1534844360.22654,382.770511
1534844360.22704,412.4158361
1534844360.22754,441.6031802
1534844360.22804,480.5845563
1534844360.22854,530.7577311
1534844360.22904,580.8039516
1534844360.22954,577.1036571
1534844360.23004,619.9765206
1534844360.23054,661.58163
1534844360.23103,707.3457102
1534844360.23153,738.3408739
1534844360.23203,765.8514447
1534844360.23253,800.0294191
1534844360.23303,816.4072984
1534844360.23353,843.2514002
1534844360.23403,865.5383146
1534844360.23453,901.7964166
1534844360.23502,927.566185
1534844360.23552,943.8888772
1534844360.23602,952.6995089
1534844360.23652,981.8089365
1534844360.23702,984.4943242
1534844360.23752,1008.6891099
1534844360.23802,1014.836823
1534844360.23852,1014.9507745
1534844360.23902,1015.9198374
1534844360.23952,1040.7458192
1534844360.24001,1059.4538272
1534844360.24051,1076.5013356
1534844360.24101,1071.8578334
1534844360.24151,1079.4283061
1534844360.24201,1069.5594406
1534844360.24251,1068.9663162
1534844360.24301,1067.9225536
1534844360.24351,1038.8374632
1534844360.24401,1028.5149222
1534844360.2445,1010.7978891
1534844360.245,1023.3345795
1534844360.2455,1027.331375
1534844360.246,1006.7874526
1534844360.2465,968.9366075
1534844360.247,960.8936533
1534844360.2475,939.683906
1534844360.248,903.5911142
1534844360.2485,864.519196
1534844360.249,864.4194495
1534844360.24949,832.4039761
1534844360.24999,781.5049969
1534844360.25049,749.832531
1534844360.25099,732.5594448
1534844360.25149,695.1326102
1534844360.25199,686.2980343
1534844360.25249,649.5321122
1534844360.25299,627.3744962
1534844360.25349,590.7483444
1534844360.25399,550.4529836
1534844360.25448,538.3668855
1534844360.25498,520.4744561
1534844360.25548,506.9000625
1534844360.25598,467.4536354
1534844360.25648,442.1536038
1534844360.25698,436.4946519
1534844360.25748,436.4484983
1534844360.25798,423.5171956
1534844360.25848,420.8327136
1534844360.25897,393.2782806
1534844360.25947,386.4229158
1534844360.25997,373.8951967
1534844360.26047,363.4233038
1534844360.26097,341.731232
1534844360.26147,317.1643654
1534844360.26197,310.8239435
1534844360.26247,282.30992996
1534844360.26297,247.6042214
1534844360.26346,218.30444429
1534844360.26396,190.86235856
1534844360.26446,186.9501267
1534844360.26496,134.95112031
1534844360.26546,108.10637046
1534844360.26596,87.94044633
1534844360.26646,77.61352662
1534844360.26696,64.419263257
1534844360.26746,43.32401994
1534844360.26796,33.17035659
1534844360.26845,21.544297
1534844360.26895,4.32423805
1534844360.26945,0.80796337
1534844360.26995,-4.77056097
1534844360.27045,-13.459003071
1534844360.27095,-5.96087026
1534844360.27145,-4.220876434
1534844360.27195,-7.98313042
1534844360.27244,-9.65611959
1534844360.27294,-0.889531139999999
1534844360.27344,-11.66609557
1534844360.27394,3.05941629
1534844360.27444,-8.12457606
1534844360.27494,-8.15009212
1534844360.27544,0.48367978
1534844360.27594,-20.68108798
1534844360.27644,-13.80184098
1534844360.27694,-0.80611702
1534844360.27744,-7.162946709
1534844360.27793,5.521174
1534844360.27843,-4.17292447
1534844360.27893,-4.95835474
1534844360.27943,10.256361125
1534844360.27993,4.270139203
1534844360.28043,5.29157318
1534844360.28093,11.708045911
1534844360.28143,-2.46459889
1534844360.28192,7.04409341
1534844360.28242,-1.418155204
1534844360.28292,10.67155217
1534844360.28342,-1.78506233
1534844360.28392,5.70492074
1534844360.28442,2.996384168
1534844360.28492,14.24111401
1534844360.28542,7.5720549808
1534844360.28592,27.24419075
1534844360.28642,33.3515729
1534844360.28692,0.700565278
1534844360.28741,32.99164448
1534844360.28791,34.43942373
1534844360.28841,70.11691704
1534844360.28891,140.4298324
1534844360.28941,179.5224819
1534844360.28991,175.05359932
1534844360.29041,201.16059873
1534844360.29091,254.17149576
1534844360.2914,323.3937704
1534844360.2919,332.568653
1534844360.2924,370.8130646
1534844360.2929,399.4787554
1534844360.2934,434.0052718
1534844360.2939,481.6301655
1534844360.2944,510.092167
1534844360.2949,573.3171267
1534844360.2954,590.857483
1534844360.2959,633.1713339
1534844360.2964,660.5000641
1534844360.29689,696.8890645
1534844360.29739,738.842678
1534844360.29789,766.3003769
1534844360.29839,785.0485457
1534844360.29889,822.295971
1534844360.29939,845.8602215
1534844360.29989,858.1491129
1534844360.30039,908.8882439
1534844360.30088,916.2029797
1534844360.30138,939.0237428
1534844360.30188,953.4449007
1534844360.30238,952.323487
1534844360.30288,974.6855056
1534844360.30338,998.0929491
1534844360.30388,1008.9313966
1534844360.30438,1003.4365998
1534844360.30488,1016.361381
1534844360.30538,1043.7563327
1534844360.30588,1051.7009582
1534844360.30637,1050.0569228
1534844360.30687,1068.5065375
1534844360.30737,1062.8041608
1534844360.30787,1077.4745784
1534844360.30837,1061.3973618
1534844360.30887,1061.652504
1534844360.30937,1060.91233
1534844360.30987,1044.1794358
1534844360.31037,1045.0774688
1534844360.31086,1034.9325792
1534844360.31136,1015.579994
1534844360.31186,1009.511857
1534844360.31236,985.0934827
1534844360.31286,951.6091768
1534844360.31336,946.3677522
1534844360.31386,925.2509078
1534844360.31436,876.5280838
1534844360.31486,861.4282682
1534844360.31536,844.1704024
1534844360.31585,800.1403996
1534844360.31635,758.54694
1534844360.31685,751.6820455
1534844360.31735,717.6880841
1534844360.31785,677.6505126
1534844360.31835,659.8203967
1534844360.31885,619.6772732
1534844360.31935,602.3809893
1534844360.31985,586.7280345
1534844360.32034,548.2453761
1534844360.32084,522.5655333
1534844360.32134,522.5260544
1534844360.32184,502.1017921
1534844360.32234,469.3192977
1534844360.32284,456.225784
1534844360.32334,427.7590147
1534844360.32384,423.9549888
1534844360.32434,399.4685282
1534844360.32484,382.328791
1534844360.32533,374.1411726
1534844360.32583,359.776358
1534844360.32633,357.8313395
1534844360.32683,366.3786209
1534844360.32733,358.0209926
1534844360.32783,338.6508673
1534844360.32833,333.2216265
1534844360.32883,293.8275528
1534844360.32933,265.232812
1534844360.32982,217.2256947
1534844360.33032,200.41308116
1534844360.33082,203.66747282
1534844360.33132,159.45161673
1534844360.33182,131.78024385
1534844360.33232,123.58888244
1534844360.33282,100.90915796
1534844360.33332,84.2982383
1534844360.33382,56.66140598
1534844360.33431,27.01712329
1534844360.33481,39.70834494
1534844360.33531,2.35274067
1534844360.33581,-4.627554759
1534844360.33631,0.13884592
1534844360.33681,-0.33147692
1534844360.33731,-7.72539711
1534844360.33781,-18.69271731
1534844360.33831,-13.7383711
1534844360.33881,-12.525221792
1534844360.3393,-5.93910646
1534844360.3398,-16.11799003
1534844360.3403,-4.664991623
1534844360.3408,-7.48671388
1534844360.3413,2.86786604
1534844360.3418,-20.31903367
1534844360.3423,2.635747932
1534844360.3428,-1.16066194
1534844360.3433,2.3515313
1534844360.3438,6.03998446
1534844360.34429,15.01943347
1534844360.34479,-1.709973643
1534844360.34529,20.3152041308
1534844360.34579,21.077577
1534844360.34629,23.03264526
1534844360.34679,8.81628966
1534844360.34729,4.61959125
1534844360.34779,2.41818522
1534844360.34829,1.191278138
1534844360.34878,19.49586393
1534844360.34928,7.26573396
1534844360.34978,14.01228333
1534844360.35028,3.7571821
1534844360.35078,8.53175247
1534844360.35128,15.39187798
1534844360.35178,-1.7335615
1534844360.35228,3.50322577
1534844360.35278,16.99673645
1534844360.35328,45.140240883
1534844360.35377,51.51478454
1534844360.35427,32.57479618
1534844360.35477,72.102479
1534844360.35527,114.5886955
1534844360.35577,167.2604819
1534844360.35627,192.8021651
1534844360.35677,199.6207848
1534844360.35727,266.1342231
1534844360.35777,307.0658738
1534844360.35826,323.500397
1534844360.35876,333.8950568
1534844360.35926,368.2478901
1534844360.35976,436.1162152
1534844360.36026,437.950374
1534844360.36076,484.397839
1534844360.36126,534.2049821
1534844360.36176,587.409477
1534844360.36226,595.6839949
1534844360.36276,620.1368068
1534844360.36325,657.6701659
1534844360.36375,715.386841
1534844360.36425,726.2722852
1534844360.36475,750.6514554
1534844360.36525,790.6120336
1534844360.36575,819.2842106
1534844360.36625,852.5251584
1534844360.36675,861.7877084
1534844360.36725,895.355828
1534844360.36775,906.7022624
1534844360.36824,930.4708708
1534844360.36874,930.1385422
1534844360.36924,959.7719575
1534844360.36974,992.5163798
1534844360.37024,1004.3636543
1534844360.37074,1002.3099369
1534844360.37124,1043.4853671
1534844360.37174,1045.2904123
1534844360.37224,1039.8869627
1534844360.37274,1042.3755802
1534844360.37324,1045.3916172
1534844360.37374,1047.9716569
1534844360.37424,1065.0521315
1534844360.37474,1056.9259337
1534844360.37524,1027.5810932
1534844360.37574,1045.5585627
1534844360.37624,1040.2936927
1534844360.37674,1018.2622451
1534844360.37725,1014.2025144
1534844360.37775,984.608947
1534844360.37825,975.285111
1534844360.37875,952.515519
1534844360.37925,944.0941164
1534844360.37975,903.476162
1534844360.38025,889.8891224
1534844360.38075,867.1043662
1534844360.38125,836.0788726
1534844360.38175,832.1323245
1534844360.38225,805.2480277
1534844360.38275,765.0221284
1534844360.38325,744.9040796
1534844360.38375,748.4817842
1534844360.38425,705.1653247
1534844360.38475,682.3822484
1534844360.38526,661.5760505
1534844360.38576,638.9600377
1534844360.38626,601.7198494
1534844360.38676,577.4532621
1534844360.38726,555.0179422
1534844360.38776,559.2797054
1534844360.38826,551.3551292
1534844360.38876,504.7844957
1534844360.38926,494.7965171
1534844360.38976,478.7992094
1534844360.39026,451.6986497
1534844360.39076,440.5935428
1534844360.39126,434.5471089
1534844360.39176,416.3630739
1534844360.39227,386.7953995
1534844360.39277,375.6167984
1534844360.39327,389.8480965
1534844360.39377,376.1844923
1534844360.39427,334.2787271
1534844360.39477,316.3133656
1534844360.39527,300.5045722
1534844360.39577,257.3359052
1534844360.39627,217.81220532
1534844360.39677,185.913558019
1534844360.39727,190.4906463
1534844360.39777,153.14512261
1534844360.39827,138.79605771
1534844360.39877,108.77967351
1534844360.39928,96.100447027
1534844360.39978,116.49775222
1534844360.40028,78.75519651
1534844360.40078,54.65106055
1534844360.40128,50.17935616
1534844360.40178,38.05684479
1534844360.40228,1.603743869
1534844360.40278,11.21389915
1534844360.40328,4.80330086
1534844360.40378,-21.471912832
1534844360.40428,-10.27263569
1534844360.40478,-14.808149602
1534844360.40528,-6.56965578
1534844360.40578,-0.672705210000001
1534844360.40629,3.492058988
1534844360.40679,-11.929412171
1534844360.40729,-0.408884239999999
1534844360.40779,7.75180813
1534844360.40829,-6.44727328
1534844360.40879,-2.09829188
1534844360.40929,-3.68548108
1534844360.40979,7.31071381
1534844360.41029,0.222803849999998
1534844360.41079,-13.13141728
1534844360.41129,6.41159295
1534844360.41179,-1.18840432
1534844360.41229,-7.83246181
1534844360.41279,-18.648531894
1534844360.4133,-1.78450486
1534844360.4138,10.70134833
1534844360.4143,-10.257714134
1534844360.4148,-7.71617977
1534844360.4153,-0.7170012
1534844360.4158,-4.25101876
1534844360.4163,4.137785198
1534844360.4168,8.92901564
1534844360.4173,1.41234207
1534844360.4178,2.71235824
1534844360.4183,19.65606023
1534844360.4188,14.12742133
1534844360.4193,15.24799723
1534844360.41981,38.42747359
1534844360.42031,35.93913407
1534844360.42081,20.74963565
1534844360.42131,39.43776706
1534844360.42181,86.6265511
1534844360.42231,139.59423739
1534844360.42281,216.6279402
1534844360.42331,180.60764684
1534844360.42381,223.15583055
1534844360.42431,269.48339633
1534844360.42481,321.9756017
1534844360.42531,334.526944
1534844360.42581,356.0452617
1534844360.42631,402.4988892
1534844360.42682,413.5567467
1534844360.42732,453.1277126
1534844360.42782,491.3313519
1534844360.42832,549.4810786
1534844360.42882,575.3255158
1534844360.42932,608.4321297
1534844360.42982,639.819367
1534844360.43032,684.4759759
1534844360.43082,734.058609
1534844360.43132,745.1527901
1534844360.43182,776.4852303
1534844360.43232,811.5948567
1534844360.43282,822.9244313
1534844360.43332,845.8074844
1534844360.43383,912.059346
1534844360.43433,926.7966605
1534844360.43483,933.5577169
1534844360.43533,956.0959325
1534844360.43583,964.4306942
1534844360.43633,1007.1622163
1534844360.43683,1028.6395034
1534844360.43733,1040.4096374
1534844360.43783,1045.9602664
1534844360.43833,1049.2461626
1534844360.43883,1075.6333688
1534844360.43933,1077.844971
1534844360.43983,1082.7576518
1534844360.44033,1081.4109723
1534844360.44083,1084.6567078
1534844360.44134,1075.7091531
1534844360.44184,1081.0736771
1534844360.44234,1052.9234696
1534844360.44284,1056.8357397
1534844360.44334,1053.3828125
1534844360.44384,1027.2408293
1534844360.44434,1009.6162185
1534844360.44484,1012.4053726
1534844360.44534,992.1816325
1534844360.44584,963.4722743
1534844360.44634,949.699448
1534844360.44684,929.1617282
1534844360.44734,905.3375465
1534844360.44784,892.1859586
1534844360.44835,883.3780437
1534844360.44885,840.7053258
1534844360.44935,801.4842987
1534844360.44985,789.6334918
1534844360.45035,771.0019906
1534844360.45085,744.0149423
1534844360.45135,721.3971823
1534844360.45185,683.1957516
1534844360.45235,663.7452584
1534844360.45285,637.1589358
1534844360.45335,619.0837858
1534844360.45385,596.0721248
1534844360.45435,594.5529208
1534844360.45485,563.7706263
1534844360.45536,538.1534494
1534844360.45586,541.0007212
1534844360.45636,485.4881973
1534844360.45686,471.5722013
1534844360.45736,467.7368242
1534844360.45786,428.7748913
1534844360.45836,411.6724056
1534844360.45886,412.9778346
1534844360.45936,394.6930581
1534844360.45986,396.0843809
1534844360.46036,371.1519385
1534844360.46086,340.2707445
1534844360.46136,329.7698917
1534844360.46186,301.0629703
1534844360.46237,275.2223939
1534844360.46287,222.1387921
1534844360.46337,188.3970814
1534844360.46387,192.16259052
1534844360.46437,146.2730313
1534844360.46487,130.51438215
1534844360.46537,98.11378484
1534844360.46587,92.57106497
1534844360.46637,80.41006854
1534844360.46687,75.001564093
1534844360.46737,40.18945306
1534844360.46787,22.88040587
1534844360.46837,11.89959243
1534844360.46887,11.178238684
1534844360.46937,10.65570139
1534844360.46988,1.87278465
1534844360.47038,5.70767119
1534844360.47088,-7.52669808
1534844360.47138,-14.547465226
1534844360.47188,17.67977861
1534844360.47238,4.5925982
1534844360.47288,-10.10291112
1534844360.47338,4.53526353
1534844360.47388,1.19698289
1534844360.47438,6.90241901
1534844360.47488,-3.27280044
1534844360.47538,10.78189417
1534844360.47588,-7.49912095
1534844360.47638,-2.27773691
1534844360.47688,2.87386799
1534844360.47738,-6.2567921
1534844360.47788,7.01376871
1534844360.47838,14.87201377
1534844360.47888,3.14155434
1534844360.47938,3.87881709
1534844360.47988,-8.307137
1534844360.48038,2.57081579
1534844360.48088,5.063007775
1534844360.48138,15.35915692
1534844360.48188,-14.804225827
1534844360.48238,-2.46099138
1534844360.48288,0.58530617
1534844360.48338,-18.90201857
1534844360.48388,2.04827905
1534844360.48438,21.16437063
1534844360.48488,20.969835725
1534844360.48538,3.49513626
1534844360.48588,33.215674177
1534844360.48638,20.32140068
1534844360.48688,42.87506293
1534844360.48738,34.26438716
1534844360.48788,74.0126667
1534844360.48838,130.442307376
1534844360.48888,168.9809437
1534844360.48938,188.2558365
1534844360.48988,194.97196385
1534844360.49038,268.2551171
1534844360.49088,286.266285
1534844360.49138,312.7680171
1534844360.49188,336.9224884
1534844360.49238,391.0891112
1534844360.49288,438.6155127
1534844360.49338,430.1760788
1534844360.49388,482.1479453
1534844360.49438,535.2840688
1534844360.49488,562.9406664
1534844360.49538,571.4069139
1534844360.49588,604.9510084
1534844360.49638,683.6505349
1534844360.49688,721.7149655
1534844360.49738,741.4018322
1534844360.49788,758.9177356
1534844360.49838,788.7421878
1534844360.49888,834.7769815
1534844360.49938,844.4308099
1534844360.49988,880.2153326
1534844360.50038,924.853806
1534844360.50088,940.012073
1534844360.50138,950.0128856
1534844360.50188,994.2697379
1534844360.50238,990.0407403
1534844360.50288,1022.2119217
1534844360.50338,1044.2866361
1534844360.50388,1060.8065648
1534844360.50437,1069.1961742
1534844360.50487,1083.0260006
1534844360.50537,1074.4576418
1534844360.50588,1090.3254089
1534844360.50638,1122.2658614
1534844360.50688,1093.9466632
1534844360.50738,1104.3164447
1534844360.50787,1081.3431093
1534844360.50837,1103.4866262
1534844360.50887,1099.7174986
1534844360.50938,1079.0976558
1534844360.50988,1081.8981626
1534844360.51038,1052.7067641
1534844360.51087,1040.551742
1534844360.51137,1041.6306996
1534844360.51187,1002.1074185
1534844360.51238,994.2884288
1534844360.51287,948.3511698
1534844360.51337,933.797135
1534844360.51387,934.4918057
1534844360.51437,908.5473407
1534844360.51487,866.238639
1534844360.51537,861.5284698
1534844360.51587,807.8531074
1534844360.51637,795.2564742
1534844360.51687,765.0012214
1534844360.51737,721.4456634
1534844360.51787,708.1054766
1534844360.51837,669.8217808
1534844360.51887,653.4158471
1534844360.51937,613.9343188
1534844360.51987,594.7040261
1534844360.52037,555.6695785
1534844360.52087,539.9365619
1534844360.52137,512.3538205
1534844360.52187,492.001892
1534844360.52237,469.8674376
1534844360.52287,466.1237222
1534844360.52337,461.0998083
1534844360.52387,432.8722816
1534844360.52437,420.0469911
1534844360.52487,406.032114
1534844360.52537,394.8040271
1534844360.52587,379.6034788
1534844360.52637,390.6339858
1534844360.52687,354.2460344
1534844360.52737,355.7712476
1534844360.52787,321.4080095
1534844360.52837,298.4083299
1534844360.52887,270.1534425
1534844360.52937,216.1183862
1534844360.52987,212.4732523
1534844360.53037,191.83320236
1534844360.53087,164.87736799
1534844360.53137,117.0540595
1534844360.53187,112.42069101
1534844360.53237,101.39654704
1534844360.53287,86.1053267
1534844360.53337,61.61160286
1534844360.53387,55.90726423
1534844360.53437,59.01140364
1534844360.53487,22.74339872
1534844360.53537,18.60259939
1534844360.53587,8.380401261
1534844360.53637,-1.81392334
1534844360.53687,-6.15753461
1534844360.53737,-1.35020572
1534844360.53787,-5.65124888
1534844360.53837,1.23078856
1534844360.53887,-8.0928447
1534844360.53937,15.06150915
1534844360.53987,1.12042856
1534844360.54037,-21.95172812
1534844360.54087,1.22274157
1534844360.54137,-8.01701048
1534844360.54187,-6.55827926
1534844360.54237,-0.603754879999999
1534844360.54287,1.3040934
1534844360.54337,13.93331554
1534844360.54387,4.32331153
1534844360.54437,8.80264878
1534844360.54487,-5.216116688
1534844360.54537,18.6342967
1534844360.54587,4.50819732
1534844360.54637,-2.319385858
1534844360.54687,-4.191666184
1534844360.54737,8.5282526
1534844360.54787,-2.40317345
1534844360.54837,4.322985408
1534844360.54887,11.185800667
1534844360.54937,3.613116748
1534844360.54987,10.69681907
1534844360.55037,-0.184927386
1534844360.55087,2.64055752
1534844360.55137,2.53180929
1534844360.55187,-0.785607120000002
1534844360.55237,25.97558688
1534844360.55287,35.94053607
1534844360.55337,36.83568861
1534844360.55387,45.18663789
1534844360.55437,62.73564013
1534844360.55487,130.6283374
1534844360.55537,173.30679123
1534844360.55587,184.4199443
1534844360.55637,212.56478406
1534844360.55687,233.55653291
1534844360.55737,265.1270754
1534844360.55787,317.2701602
1534844360.55837,349.6784707
1534844360.55887,361.5308133
1534844360.55937,389.4162637
1534844360.55987,423.8999011
1534844360.56037,479.8879259
1534844360.56087,511.690162
1534844360.56137,551.119298
1534844360.56187,597.5776331
1534844360.56237,651.9430196
1534844360.56287,666.5774039
1534844360.56337,705.4981186
1534844360.56387,741.3549457
1534844360.56437,785.2181401
1534844360.56487,791.1376376
1534844360.56537,803.8100775
1534844360.56587,834.3365893
1534844360.56637,865.6921458
1534844360.56687,900.7051005
1534844360.56737,898.1557311
1534844360.56787,939.9086304
1534844360.56837,954.4385296
1534844360.56887,951.386521
1534844360.56937,983.8949811
1534844360.56987,1005.058327
1534844360.57037,1001.6771157
1534844360.57087,1020.4225013
1534844360.57137,1016.5947413
1534844360.57187,1033.6331937
1534844360.57237,1035.6681135
1534844360.57287,1053.7234802
1534844360.57337,1063.3326497
1534844360.57387,1053.0472178
1534844360.57438,1078.9424814
1534844360.57488,1068.0644607
1534844360.57538,1076.0949709
1534844360.57588,1074.7835774
1534844360.57638,1045.1763311
1534844360.57688,1041.1247488
1534844360.57738,1053.1130904
1534844360.57789,1031.3873596
1534844360.57839,1001.1519241
1534844360.57889,979.685372
1534844360.57939,991.9508287
1534844360.57989,979.9970479
1534844360.58039,932.347683
1534844360.5809,919.6270518
1534844360.5814,883.7200663
1534844360.5819,858.8904765
1534844360.5824,833.5201992
1534844360.5829,787.888309
1534844360.5834,761.7097199
1534844360.58391,725.4822463
1534844360.58441,722.6790007
1534844360.58491,685.2965619
1534844360.58541,664.4950721
1534844360.58591,648.4973748
1534844360.58641,615.2411419
1534844360.58692,592.8830266
1534844360.58742,562.8584934
1534844360.58792,532.3344386
1534844360.58842,511.2405812
1534844360.58892,510.5545005
1534844360.58942,512.5449518
1534844360.58993,472.1987055
1534844360.59043,469.905193
1534844360.59093,452.0751973
1534844360.59143,450.2154962
1534844360.59193,435.9705091
1534844360.59243,443.4659232
1534844360.59293,411.3748245
1534844360.59344,392.2598339
1534844360.59394,404.5552763
1534844360.59444,381.4070339
1534844360.59494,343.4479565
1534844360.59544,331.3473456
1534844360.59594,302.2165322
1534844360.59645,266.2500775
1534844360.59695,256.3243414
1534844360.59745,225.68742726
1534844360.59795,206.3681926
1534844360.59845,164.20533077
1534844360.59895,133.413750848
1534844360.59946,127.86818075
1534844360.59996,116.01919388
1534844360.60046,83.43066909
1534844360.60096,45.34486152
1534844360.60146,29.55689641
1534844360.60196,26.31314656
1534844360.60246,13.30044222
1534844360.60297,-17.743266996
1534844360.60347,-13.04240968
1534844360.60397,-5.63570356
1534844360.60447,-9.02802409
1534844360.60497,-16.556402776
1534844360.60547,4.76018524
1534844360.60598,-8.26921847
1534844360.60648,-0.89980841
1534844360.60698,1.89925576
1534844360.60748,-2.79311851
1534844360.60798,-2.98935866
1534844360.60848,0.673189880000001
1534844360.60899,-9.354437463
1534844360.60949,5.293702669
1534844360.60999,4.2463245065
1534844360.61049,9.3845563
1534844360.61099,1.82369781
1534844360.61149,-13.67371608
1534844360.61199,11.591419105
1534844360.6125,10.214456144
1534844360.613,15.473647093
1534844360.6135,-10.78160575
1534844360.614,24.1224514608
1534844360.6145,-6.494468704
1534844360.615,5.46435963
1534844360.6155,3.54398346
1534844360.61601,-3.442754866
1534844360.61651,-8.588024013
1534844360.61701,-0.745973579999999
1534844360.61751,8.60667643
1534844360.61801,10.3909998
1534844360.61851,-0.596230029999999
1534844360.61902,3.93635881
1534844360.61952,8.83700172
1534844360.62002,2.82748556
1534844360.62052,36.18454247
1534844360.62102,24.601285
1534844360.62152,71.90180548
1534844360.62203,124.966768176
1534844360.62253,165.9951086
1534844360.62303,171.77721689
1534844360.62353,194.40098401
1534844360.62403,244.875922
1534844360.62453,307.4003006
1534844360.62503,313.4680654
1534844360.62554,327.8313228
1534844360.62604,374.4897938
1534844360.62654,435.9330847
1534844360.62704,454.7193569
1534844360.62754,490.7688943
1534844360.62804,550.4153256
1534844360.62855,582.4021229
1534844360.62905,606.0831797
1534844360.62955,637.0454026
1534844360.63005,709.2698255
1534844360.63055,730.4037665
1534844360.63105,768.4041599
1534844360.63156,785.2371288
1534844360.63206,821.1774631
1534844360.63256,858.013775
1534844360.63306,881.523582
1534844360.63356,891.2600058
1534844360.63406,926.3798222
1534844360.63456,940.727607
1534844360.63507,950.8963623
1534844360.63557,971.4025492
1534844360.63607,996.6464306
1534844360.63657,1005.9513171
1534844360.63707,1034.248093
1534844360.63757,1058.9811484
1534844360.63808,1055.72036
1534844360.63858,1092.2146459
1534844360.63908,1095.096611
1534844360.63958,1090.4446565
1534844360.64008,1116.3525322
1534844360.64058,1101.8324509
1534844360.64109,1088.6012809
1534844360.64159,1124.3550419
1534844360.64209,1082.7549055
1534844360.64259,1079.4808507
1534844360.64309,1092.0554279
1534844360.64359,1093.5378571
1534844360.64409,1074.6002042
1534844360.6446,1071.0539784
1534844360.6451,1058.8987575
1534844360.6456,1046.130013
1534844360.6461,996.8052521
1534844360.6466,962.986115
1534844360.6471,993.3692319
1534844360.64761,960.488662
1534844360.64811,931.4777139
1534844360.64861,901.4838564
1534844360.64911,881.6445387
1534844360.64961,848.8362275
1534844360.65011,823.1118019
1534844360.65062,786.7978515
1534844360.65112,766.1050914
1534844360.65162,727.3490633
1534844360.65212,714.0589149
1534844360.65262,679.4446831
1534844360.65312,652.195129
1534844360.65363,629.6221815
1534844360.65413,614.9883262
1534844360.65463,595.1492001
1534844360.65513,566.8476228
1534844360.65563,568.4275596
1534844360.65613,533.190865
1534844360.65664,535.2898906
1534844360.65714,508.8962483
1534844360.65764,486.4484707
1534844360.65814,463.3793301
1534844360.65864,433.0986403
1534844360.65914,420.3185677
1534844360.65964,426.9514633
1534844360.66015,391.131382
1534844360.66065,396.275932
1534844360.66115,346.0200707
1534844360.66165,344.6863062
1534844360.66215,322.5790238
1534844360.66265,325.8877445
1534844360.66316,260.6659327
1534844360.66366,218.64853696
1534844360.66416,212.38057379
1534844360.66466,176.12208031
1534844360.66516,168.091354
1534844360.66566,143.14343214
1534844360.66617,112.29457524
1534844360.66667,81.565178885
1534844360.66717,52.70711063
1534844360.66767,45.81462197
1534844360.66817,38.167333903
1534844360.66867,22.24957649
1534844360.66917,-13.76174112
1534844360.66968,-34.78689676
1534844360.67018,-4.25152146
1534844360.67068,-17.99824769
1534844360.67118,8.413803796
1534844360.67168,-25.739354986
1534844360.67218,6.89578008
1534844360.67268,2.30363202
1534844360.67318,-14.691071713
1534844360.67369,-11.152689929
1534844360.67419,-6.60577964
1534844360.67469,-17.82124095
1534844360.67519,-17.93746612
1534844360.67569,-19.71468278
1534844360.67619,8.17611121
1534844360.67669,-13.010229942
1534844360.67719,9.13587138
1534844360.67769,-7.38516903
1534844360.67819,-3.763654331
1534844360.67869,13.90872097
1534844360.67919,1.98905285
1534844360.67969,6.68129782
1534844360.6802,7.4402713303
1534844360.6807,14.7457676
1534844360.6812,-2.129728434
1534844360.6817,4.779977392
1534844360.6822,19.953899206
1534844360.6827,10.655605318
1534844360.6832,1.52159799
1534844360.6837,0.288875343
1534844360.6842,-9.589217185
1534844360.6847,7.72925136
1534844360.6852,10.10046842
1534844360.6857,-2.950728596
1534844360.6862,5.55663655
1534844360.68671,47.48935556
1534844360.68721,51.7821717
1534844360.68771,66.91465043
1534844360.68821,109.37837272
1534844360.68871,164.7337217
1534844360.68921,203.7152615
1534844360.68971,211.2220191
1534844360.69021,244.736685
1534844360.69071,283.8386611
1534844360.69121,335.6208307
1534844360.69171,364.2861063
1534844360.69221,382.323534
1534844360.69271,413.9577427
1534844360.69322,448.2888411
1534844360.69372,478.9535223
1534844360.69422,526.381389
1534844360.69472,547.5193176
1534844360.69522,578.5246544
1534844360.69572,636.7229695
1534844360.69622,669.6097106
1534844360.69672,717.4055829
1534844360.69722,754.2178417
1534844360.69772,768.4233014
1534844360.69822,815.0264013
1534844360.69872,853.684025
1534844360.69922,871.65506
1534844360.69973,881.6778834
1534844360.70023,918.6968306
1534844360.70073,951.8768389
