ts,value
1538744488.4681,-15.93277431
1538744488.4686,-15.622201038
1538744488.46909,-24.3148990832
1538744488.46959,-18.468260381
1538744488.47009,-14.10724007
1538744488.47059,-30.66074864
1538744488.47109,-22.5983314
1538744488.47159,-30.95027351
1538744488.47209,-11.069883393
1538744488.47258,-2.25329685
1538744488.47308,-0.348353214
1538744488.47358,-6.79045272
1538744488.47408,-7.540112585
1538744488.47458,-5.4136906494
1538744488.47508,5.540712916
1538744488.47557,-2.609290771
1538744488.47607,-20.47945428
1538744488.47657,-1.50348259
1538744488.47707,9.31917302
1538744488.47757,-8.847255463
1538744488.47807,14.42807694
1538744488.47856,-8.47144628
1538744488.47906,1.85406923
1538744488.47956,-11.013417008
1538744488.48006,-6.71026552
1538744488.48056,-0.8686705935
1538744488.48106,2.071730042
1538744488.48156,-1.901675754
1538744488.48205,5.174195595
1538744488.48255,-10.2903968675
1538744488.48305,-6.529013381
1538744488.48355,-11.41347671
1538744488.48405,-14.14354181
1538744488.48455,-1.8016117
1538744488.48504,-1.165076368
1538744488.48554,1.035180272
1538744488.48604,-10.48481823
1538744488.48654,-7.45029831
1538744488.48704,-2.54669356
1538744488.48754,8.22808003
1538744488.48803,-7.3903222
1538744488.48853,1.258592541
1538744488.48903,19.979757769
1538744488.48953,3.8732667445
1538744488.49003,3.47188016
1538744488.49053,9.649262632
1538744488.49103,26.29051133
1538744488.49152,19.194203902
1538744488.49202,3.647033929
1538744488.49252,12.37326527
1538744488.49302,-7.603935356
1538744488.49352,-13.2490406
1538744488.49402,-7.53340172
1538744488.49451,-11.3668412
1538744488.49501,-19.91260195
1538744488.49551,-10.7777438219
1538744488.49601,-13.757788277
1538744488.49651,-0.27147722
1538744488.49701,-2.949107051
1538744488.4975,-3.92965484
1538744488.498,-27.51570697
1538744488.4985,-3.32533229
1538744488.499,-24.46373228
1538744488.4995,-4.291962387
1538744488.5,3.01144444
1538744488.5005,1.66205383
1538744488.50099,0.293253478
1538744488.50149,-16.44072508
1538744488.50199,0.0748726685000003
1538744488.50249,1.15643352
1538744488.50299,-4.13529611
1538744488.50349,-6.7840983895
1538744488.50399,-14.05402469
1538744488.50448,9.3942529
1538744488.50498,-0.4889158
1538744488.50548,-3.66128063
1538744488.50598,-8.462170421
1538744488.50648,-23.5155256
1538744488.50698,7.081597044
1538744488.50747,-13.9881950155
1538744488.50797,-8.386063965
1538744488.50847,-2.816039266
1538744488.50897,8.71104968
1538744488.50947,-23.27064846
1538744488.50997,-10.1849135599
1538744488.51046,-11.089518913
1538744488.51096,-13.62195468
1538744488.51146,-15.221547186
1538744488.51196,-20.398329912
1538744488.51246,-14.06059265
1538744488.51296,-18.05643702
1538744488.51346,-8.430159979
1538744488.51395,-7.52783154
1538744488.51445,3.352424751
1538744488.51495,-28.12324119
1538744488.51545,-6.756962426
1538744488.51595,-4.14718389
1538744488.51645,-4.046069528
1538744488.51694,0.0255730869999999
1538744488.51744,-17.03979155
1538744488.51794,-3.40217871
1538744488.51844,-3.279754815
1538744488.51894,-7.72596431
1538744488.51944,-11.080831265
1538744488.51994,-3.88355338
1538744488.52043,4.23678851
1538744488.52093,2.53246521
1538744488.52143,8.4177487
1538744488.52193,-10.13982249
1538744488.52243,1.44500432193
1538744488.52293,4.0974934
1538744488.52342,-0.190101259999999
1538744488.52392,-6.53114008
1538744488.52442,-6.16340828
1538744488.52492,0.31644162
1538744488.52542,-17.339545967
1538744488.52592,-12.901836112
1538744488.52641,-12.38236176
1538744488.52691,-14.10278407
1538744488.52741,-0.152143076000001
1538744488.52791,4.205779141
1538744488.52841,3.31039453
1538744488.52891,-18.272529
1538744488.52941,0.5200639163
1538744488.5299,-1.24288607
1538744488.5304,-3.05362917
1538744488.5309,2.723986329
1538744488.5314,-19.050835379
1538744488.5319,0.255228934
1538744488.5324,6.408163169
1538744488.53289,-4.215782439
1538744488.53339,-4.83958884
1538744488.53389,-8.948069154
1538744488.53439,4.84735966
1538744488.53489,-2.17303193
1538744488.53539,-7.054627656
1538744488.5359,-13.828653301
1538744488.5364,4.69251771
1538744488.5369,-4.77696288
1538744488.5374,6.969127097
1538744488.5379,-1.828218756
1538744488.53841,1.296470482
1538744488.53891,8.908772183
1538744488.53941,4.84092906
1538744488.53991,5.390131445
1538744488.54042,-4.51309538
1538744488.54092,13.928248219
1538744488.54142,5.5446097905
1538744488.54192,-5.7097671
1538744488.54242,-9.582412629
1538744488.54293,-23.299499201
1538744488.54343,-7.974759245
1538744488.54393,4.058432823
1538744488.54443,-4.105399675
1538744488.54493,-2.5709669325
1538744488.54544,-7.160466797
1538744488.54594,-5.15356767
1538744488.54644,-11.39128244
1538744488.54694,-21.074619054
1538744488.54745,9.38889742
1538744488.54795,1.032951401
1538744488.54845,2.15381133
1538744488.54895,17.33124951
1538744488.54945,8.709784752
1538744488.54996,-11.67831384
1538744488.55046,5.6196822
1538744488.55096,0.105134321
1538744488.55146,3.491707028
1538744488.55196,-2.0511576
1538744488.55247,11.50577593
1538744488.55297,13.15789175
1538744488.55347,5.13418091
1538744488.55397,1.601103952
1538744488.55448,-10.62699817
1538744488.55498,-8.735400822
1538744488.55548,-3.666000231
1538744488.55598,0.965425198
1538744488.55648,-5.21850859
1538744488.55699,-2.468759604
1538744488.55749,-15.242124757
1538744488.55799,-12.54712915
1538744488.55849,-11.533288531
1538744488.55899,-14.5462687175
1538744488.5595,3.3907370716
1538744488.56,3.3535215501
1538744488.5605,-5.005960106
1538744488.561,-8.834347512
1538744488.5615,-7.98911846
1538744488.56201,-0.37857866
1538744488.56251,-0.93586468
1538744488.56301,-5.40751994
1538744488.56351,22.58539173
1538744488.56401,-0.45398962
1538744488.56452,-7.382619556
1538744488.56502,-6.51994288
1538744488.56552,6.547729158
1538744488.56602,6.774087821
1538744488.56653,-3.854627061
1538744488.56703,-2.42001688
1538744488.56753,0.877244
1538744488.56803,-5.56097221
1538744488.56853,-16.86508929
1538744488.56904,-18.09568905
1538744488.56954,-14.384137835
1538744488.57004,-13.842234674
1538744488.57054,-17.59198647
1538744488.57104,-14.031439532
1538744488.57155,-14.394960468
1538744488.57205,2.82858301
1538744488.57255,-9.226544539
1538744488.57305,-11.89440369
1538744488.57356,-12.693256277
1538744488.57406,-12.0848152885
1538744488.57456,3.018017351
1538744488.57506,-21.031058
1538744488.57556,-5.678494929
1538744488.57607,11.855992735
1538744488.57657,8.673946198
1538744488.57707,2.005287485
1538744488.57757,4.272682677
1538744488.57807,13.24734737
1538744488.57858,12.115140836
1538744488.57908,11.815277898
1538744488.57958,-5.88553837
1538744488.58008,6.445527681
1538744488.58059,1.11572396
1538744488.58109,0.583767901
1538744488.58159,-2.21188748
1538744488.58209,7.14541029
1538744488.58259,5.46936822
1538744488.5831,0.512840986
1538744488.5836,-16.07441007
1538744488.5841,-20.54817497
1538744488.5846,-14.98763971
1538744488.5851,-26.50634523
1538744488.58561,-4.71204019
1538744488.58611,6.29949295
1538744488.58661,0.512335724
1538744488.58711,0.895926950000001
1538744488.58762,8.901212759
1538744488.58812,-7.420168641
1538744488.58862,6.33096648
1538744488.58912,3.84335899
1538744488.58962,8.65470791
1538744488.59013,8.461854371
1538744488.59063,0.218292656
1538744488.59113,-2.3472414
1538744488.59163,19.45251704
1538744488.59213,9.50734139
1538744488.59264,11.858905849
1538744488.59314,2.38975334
1538744488.59364,-5.5556409295
1538744488.59414,-9.1104003095
1538744488.59465,2.377416907
1538744488.59515,-13.90689564
1538744488.59565,-12.63023259
1538744488.59615,-7.943616777
1538744488.59665,-10.73821282
1538744488.59716,-18.50705315
1538744488.59766,-7.20523691
1538744488.59816,-17.15268684
1538744488.59866,-12.8260367
1538744488.59916,-5.749850454
1538744488.59967,-21.63776755
1538744488.60017,-8.1374174105
1538744488.60067,0.443627470000001
1538744488.60117,-1.1201608932
1538744488.60168,-6.57390177
1538744488.60218,0.6142107327
1538744488.60268,0.59711051
1538744488.60318,-3.228166468
1538744488.60368,3.31686554
1538744488.60419,17.8644525
1538744488.60469,2.83333621
1538744488.60519,3.09579444
1538744488.60569,-5.86354053
1538744488.60619,-7.413630798
1538744488.6067,0.13706136
1538744488.6072,-22.59527218
1538744488.6077,-0.348352669999999
1538744488.6082,-12.567597619
1538744488.60871,-15.95296788
1538744488.60921,-8.355394917
1538744488.60971,-17.2635906
1538744488.61021,-4.339029256
1538744488.61071,-16.754859794
1538744488.61122,-18.5442973215
1538744488.61172,-0.904218318000001
1538744488.61222,-25.68986233
1538744488.61272,-29.49851659
1538744488.61322,-19.02859556
1538744488.61373,-2.246663037
1538744488.61423,2.3818424245
1538744488.61473,-4.03913188
1538744488.61523,-10.370797576
1538744488.61574,-7.421975605
1538744488.61624,-1.084440057
1538744488.61674,9.287805859
1538744488.61724,12.775419831
1538744488.61774,11.396538342
1538744488.61825,1.113556203
1538744488.61875,3.9061333
1538744488.61925,-7.16086303
1538744488.61975,0.86079133
1538744488.62025,0.476600583
1538744488.62076,-7.353284597
1538744488.62126,-6.22567857
1538744488.62176,-3.32578823
1538744488.62226,-4.106078516
1538744488.62277,-12.09283733
1538744488.62327,-5.725218915
1538744488.62377,-22.9395325599
1538744488.62427,-27.37303592
1538744488.62477,-18.88688564
1538744488.62528,5.275608956
1538744488.62578,4.3515640739
1538744488.62628,0.33311784
1538744488.62678,-2.540751395
1538744488.62729,-11.30845558
1538744488.62779,10.24443364
1538744488.62829,3.946321336
1538744488.62879,10.36489785
1538744488.62929,10.469073893
1538744488.6298,-7.955312638
1538744488.6303,-2.08261753
1538744488.6308,7.31646256
1538744488.6313,-1.120560259
1538744488.6318,11.38820434
1538744488.63231,-1.767243202
1538744488.63281,-8.76181149
1538744488.63331,-6.1207526925
1538744488.63381,3.682204885
1538744488.63432,-7.650446365
1538744488.63481,-5.111034834
1538744488.63531,-6.64224935
1538744488.63581,-9.627660814
1538744488.63631,-11.418124497
1538744488.63681,-9.37023592
1538744488.63731,-19.88047357
1538744488.63781,-11.90227128
1538744488.63831,-3.92440903
1538744488.63881,-6.24562098
1538744488.63931,-8.05054164
1538744488.6398,-5.30147302
1538744488.6403,-3.104905485
1538744488.6408,0.213939372
1538744488.6413,-8.796935317
1538744488.6418,1.54826308
1538744488.6423,-0.418361179999999
1538744488.6428,2.6768769748
1538744488.6433,-3.512979383
1538744488.6438,-2.091208749
1538744488.6443,-4.46772933
1538744488.6448,5.48112953
1538744488.6453,10.882278702
1538744488.64579,0.81065738
1538744488.64629,6.7470398668
1538744488.64679,-1.758558632
1538744488.64729,-19.680328945
1538744488.64779,-7.653313507
1538744488.64829,-4.407936831
1538744488.64879,-12.464216
1538744488.64929,-10.669827524
1538744488.64979,-0.464951211
1538744488.65029,1.998114
1538744488.65079,-15.966183054
1538744488.65128,-17.61585761
1538744488.65178,-1.645463434
1538744488.65228,-5.043683883
1538744488.65278,22.25062358
1538744488.65328,9.56109644
1538744488.65378,-6.98230839
1538744488.65428,-4.892519949
1538744488.65478,11.809405749
1538744488.65528,-1.97472664
1538744488.65578,-6.4991950299
1538744488.65628,9.57686401
1538744488.65677,-19.527527106
1538744488.65727,-8.792383582
1538744488.65777,-1.12243509
1538744488.65827,7.0413363
1538744488.65877,23.475747526
1538744488.65927,-3.1240394
1538744488.65977,-5.596447752
1538744488.66027,-7.70527858
1538744488.66077,3.91368818
1538744488.66127,-11.68190479
1538744488.66177,4.72286416
1538744488.66226,-12.27798962
1538744488.66276,-27.87152151
1538744488.66326,-14.250005187
1538744488.66376,13.520256753
1538744488.66426,-8.242964961
1538744488.66476,-4.402427182
1538744488.66526,-12.461380122
1538744488.66576,-14.87738942
1538744488.66626,-22.49269032
1538744488.66676,2.935871299
1538744488.66726,-1.82266473
1538744488.66776,-6.00496351
1538744488.66825,-7.059205116
1538744488.66875,-1.7865076
1538744488.66925,-7.50466292
1538744488.66975,-1.65806652
1538744488.67025,1.45781469
1538744488.67075,-12.30136872
1538744488.67125,-6.686881841
1538744488.67175,11.24693824
1538744488.67225,3.58079552
1538744488.67275,-1.681023899
1538744488.67325,-5.895870865
1538744488.67375,3.7288968706
1538744488.67424,-11.23148763
1538744488.67474,-10.969160856
1538744488.67524,9.98768163
1538744488.67574,-10.858072992
1538744488.67624,-13.281117264
1538744488.67674,7.86802793
1538744488.67724,-2.65067887
1538744488.67774,-16.0750103
1538744488.67824,-0.16696441
1538744488.67874,-1.78716732
1538744488.67924,-0.90823663
1538744488.67973,-13.84036279
1538744488.68023,5.841575863
1538744488.68073,-15.849624341
1538744488.68123,-9.77453483
1538744488.68173,-13.36162017
1538744488.68223,-1.53967428
1538744488.68273,16.101257928
1538744488.68323,-9.32685828
1538744488.68373,-15.742693777
1538744488.68423,-8.95605946
1538744488.68473,5.506710085
1538744488.68523,-10.481508134
1538744488.68572,-28.52018263
1538744488.68622,-0.893125059999999
1538744488.68672,-5.81567597
1538744488.68722,4.8850921325
1538744488.68772,5.370967996
1538744488.68822,7.05323984
1538744488.68872,1.18268538
1538744488.68922,-2.75646979
1538744488.68972,-4.379033139
1538744488.69022,4.985257692
1538744488.69072,2.26144456
1538744488.69121,-1.713905514
1538744488.69171,11.29400527
1538744488.69221,12.63304358
1538744488.69271,3.906600263
1538744488.69321,-2.314742685
1538744488.69371,10.27964699
1538744488.69421,-5.57857823
1538744488.69471,-1.090614763
1538744488.69521,-9.01385956
1538744488.69571,6.76902794
1538744488.69621,-8.995010736
1538744488.6967,-8.58339871
1538744488.6972,1.554294591
1538744488.6977,-13.78940391
1538744488.6982,-16.0825727
1538744488.6987,-12.34867275
1538744488.6992,1.064553173
1538744488.6997,-15.2113230769
1538744488.7002,-0.865593415
1538744488.7007,1.26401115
1538744488.7012,-15.177188576
1538744488.7017,-4.74398518
1538744488.7022,6.83367416
1538744488.70269,-6.50433183
1538744488.70319,18.823757447
1538744488.70369,7.109367982
1538744488.70419,8.420727908
1538744488.70469,13.9344337
1538744488.70519,5.6924847985
1538744488.70569,8.15815854
1538744488.70619,0.255161255
1538744488.70669,-4.25977195
1538744488.70719,4.68021606
1538744488.70768,7.41539097
1538744488.70818,-9.09199941
1538744488.70868,1.03015338
1538744488.70918,-14.326152247
1538744488.70968,-33.96884009
1538744488.71018,-20.821590717
1538744488.71068,-22.96481995
1538744488.71118,-21.777681051
1538744488.71168,-4.1826724885
1538744488.71218,-12.9467651
1538744488.71268,-6.7146023713
1538744488.71318,-3.143376772
1538744488.71367,-16.711817022
1538744488.71417,8.19520545
1538744488.71467,-1.168220339
1538744488.71517,-6.90145016
1538744488.71567,6.035152762
1538744488.71617,2.75894416
1538744488.71667,13.94297528
1538744488.71717,15.57330822
1538744488.71767,0.774429804
1538744488.71817,30.65394477
1538744488.71867,-0.234491229
1538744488.71917,5.5519548
1538744488.71966,-3.847565565
1538744488.72016,8.34885561
1538744488.72066,-7.953636999
1538744488.72116,-14.24696602
1538744488.72166,-1.347168248
1538744488.72216,-7.01041568
1538744488.72266,-11.24174643
1538744488.72316,-17.01088846
1538744488.72366,-9.379175537
1538744488.72416,-26.0303955
1538744488.72465,-1.56840159
1538744488.72515,-0.74236464
1538744488.72565,-8.31887553
1538744488.72615,-19.2094748
1538744488.72665,4.68105889
1538744488.72715,13.22149194
1538744488.72765,15.53790593
1538744488.72815,10.025037796
1538744488.72865,14.338718179
1538744488.72915,3.08489394
1538744488.72965,15.354299969
1538744488.73014,29.1103628
1538744488.73064,12.11245033
1538744488.73114,7.70331477
1538744488.73164,12.748355161
1538744488.73214,16.473169045
1538744488.73264,2.639728043
1538744488.73314,2.00527453
1538744488.73364,-11.19467521
1538744488.73414,1.835111899
1538744488.73464,1.60202467
1538744488.73514,4.535197377
1538744488.73564,-2.60940278
1538744488.73614,-30.69509697
1538744488.73664,-30.52833973
1538744488.73714,-11.000608369
1538744488.73764,-18.17575551
1538744488.73814,-12.52366721
1538744488.73864,-8.03288723
1538744488.73914,-7.091106486
1538744488.73964,-14.34487976
1538744488.74014,17.579802488
1538744488.74064,-2.871054704
1538744488.74114,-11.042704524
1538744488.74164,-2.64086008
1538744488.74214,-2.46748746
1538744488.74264,0.843996016
1538744488.74313,15.53377387
1538744488.74363,0.163808292999999
1538744488.74413,12.44839168
1538744488.74463,-8.31726885
1538744488.74513,4.426884714
1538744488.74563,10.62154054
1538744488.74613,-5.787377238
1538744488.74663,14.495613943
1538744488.74713,-25.44062423
1538744488.74763,-6.385851173
1538744488.74813,-7.80403589
1538744488.74863,-9.04596473
1538744488.74913,-8.35180671
1538744488.74963,-12.091112792
1538744488.75013,-14.29386246
1538744488.75063,-11.263065103
1538744488.75113,-25.09500356
1538744488.75163,-4.81968105
1538744488.75213,-4.59880066
1538744488.75263,-6.93744087
1538744488.75313,-3.92465579
1538744488.75363,-4.22433386
1538744488.75413,-13.65143252
1538744488.75463,-4.9190991
1538744488.75513,-3.30515596
1538744488.75563,1.483522327
1538744488.75613,-6.75425374
1538744488.75663,9.62375656
1538744488.75713,15.845833197
1538744488.75763,3.02360799
1538744488.75813,-9.695871201
1538744488.75863,6.250725209
1538744488.75913,7.342148233
1538744488.75963,-7.644143281
1538744488.76013,3.76086378
1538744488.76063,2.417298966
1538744488.76113,-5.887037928
1538744488.76163,-12.71899443
1538744488.76213,-19.0743773
1538744488.76263,6.655552748
1538744488.76313,-15.22082162
