ts,value
1536317499.63204,-7.512243334
1536317499.63253,-16.68125825
1536317499.63303,5.3205111
1536317499.63353,9.8598475
1536317499.63403,-10.79100367
1536317499.63453,-0.694394089999999
1536317499.63503,-12.90413928
1536317499.63553,1.22431446
1536317499.63603,5.82152085
1536317499.63652,11.759279904
1536317499.63702,6.55836297
1536317499.63752,8.450290564
1536317499.63802,-4.47838605
1536317499.63852,1.12938068
1536317499.63902,-1.35652244
1536317499.63952,9.59863595
1536317499.64002,-15.63007803
1536317499.64052,-7.91885185
1536317499.64101,3.51955037
1536317499.64151,1.47035311
1536317499.64201,13.26675773
1536317499.64251,5.79649591
1536317499.64301,-2.14148692
1536317499.64351,-17.50187495
1536317499.64401,-11.46295869
1536317499.64451,6.219789783
1536317499.645,7.13964556
1536317499.6455,-6.13026452
1536317499.646,-14.7702012
1536317499.6465,-1.23528886
1536317499.647,2.11198187
1536317499.6475,7.3321211
1536317499.648,4.82863953
1536317499.6485,-10.440474092
1536317499.649,-4.90075996
1536317499.6495,0.806317810000001
1536317499.64999,1.01755331
1536317499.65049,-4.3751955
1536317499.65099,11.16642927
1536317499.65149,4.283211118
1536317499.65199,1.33253205
1536317499.65249,-0.63388896
1536317499.65299,5.05382926
1536317499.65349,-7.27965054
1536317499.65398,-16.292465331
1536317499.65448,5.16998946
1536317499.65498,34.58162089
1536317499.65548,12.969094906
1536317499.65598,1.03232217
1536317499.65648,6.248656207
1536317499.65698,47.63812709
1536317499.65748,103.22187183
1536317499.65798,97.25201614
1536317499.65847,80.48385651
1536317499.65897,73.02737621
1536317499.65947,103.3325376
1536317499.65997,108.60202916
1536317499.66047,133.0925255
1536317499.66097,159.4849205
1536317499.66147,153.51073556
1536317499.66197,144.6072435
1536317499.66247,172.74660966
1536317499.66296,199.0060825
1536317499.66346,192.4017201
1536317499.66396,166.16372678
1536317499.66446,180.62647396
1536317499.66496,237.4799041
1536317499.66546,233.6994241
1536317499.66596,201.3841905
1536317499.66646,206.017561
1536317499.66695,232.3660735
1536317499.66745,229.2700752
1536317499.66795,235.3444058
1536317499.66845,234.086681
1536317499.66895,217.2958412
1536317499.66945,184.644867
1536317499.66995,194.7020301
1536317499.67045,197.9225062
1536317499.67095,211.1135149
1536317499.67144,191.12110231
1536317499.67194,187.3303003
1536317499.67244,189.1206255
1536317499.67294,183.3411923
1536317499.67344,176.70155009
1536317499.67394,178.1205444
1536317499.67444,173.3539181
1536317499.67494,176.2191087
1536317499.67543,154.9435921
1536317499.67593,141.2936726
1536317499.67643,111.5769548
1536317499.67694,86.895525
1536317499.67744,66.82948679
1536317499.67794,47.99717197
1536317499.67844,13.89454567
1536317499.67895,13.570620662
1536317499.67945,-7.24495697
1536317499.67995,8.41496992
1536317499.68045,6.40256132
1536317499.68095,-16.449164392
1536317499.68146,-8.40541909
1536317499.68196,-9.60296989
1536317499.68246,-13.3958902
1536317499.68296,-12.12877439
1536317499.68346,2.36920144
1536317499.68397,-16.45035077
1536317499.68447,-9.59913055
1536317499.68497,-27.793367644
1536317499.68547,-0.0911962899999992
1536317499.68597,2.58498626
1536317499.68648,16.70196295
1536317499.68698,-14.4644024495
1536317499.68748,-18.362120671
1536317499.68798,-2.46547093
1536317499.68848,-0.3449719
1536317499.68899,-10.89030619
1536317499.68949,-18.39285521
1536317499.68999,-8.55625155
1536317499.69049,6.20597482
1536317499.69099,11.397809719
1536317499.6915,1.29750264
1536317499.692,-2.35775149
1536317499.6925,-0.89822995
1536317499.693,1.339142339
1536317499.6935,17.92354368
1536317499.694,0.84930325
1536317499.69451,12.398051251
1536317499.69501,17.173757687
1536317499.69551,-4.74250222
1536317499.69601,-10.21897459
1536317499.69651,-11.187950613
1536317499.69702,-12.72238553
1536317499.69752,-19.29457257
1536317499.69802,-6.24237058
1536317499.69852,-27.8264045
1536317499.69902,-21.485560235
1536317499.69953,-15.004646942
1536317499.70003,-6.905980035
1536317499.70053,-9.223774728
1536317499.70103,-21.89343974
1536317499.70153,-26.25374551
1536317499.70204,-18.317295367
1536317499.70254,-1.66229868
1536317499.70304,4.49619484
1536317499.70354,-22.00050017
1536317499.70404,-8.55073833
1536317499.70455,3.52884739
1536317499.70505,-0.23528385
1536317499.70555,-5.03724014
1536317499.70605,3.23273683
1536317499.70655,18.88759061
1536317499.70706,9.76651144
1536317499.70756,8.378500281
1536317499.70806,11.55458416
1536317499.70856,4.69181097
1536317499.70906,12.62669786
1536317499.70957,10.31961012
1536317499.71007,-1.16377986
1536317499.71057,14.906152703
1536317499.71107,-1.80466173
1536317499.71158,-3.80169261
1536317499.71208,-0.37723328
1536317499.71258,-5.77097655
1536317499.71308,-9.48171069
1536317499.71358,14.045728057
1536317499.71408,8.37923527
1536317499.71459,1.06632232
1536317499.71509,-9.60109306
1536317499.71559,14.07159832
1536317499.71609,5.35342157
1536317499.71659,-6.88229722
1536317499.7171,-9.2325704
1536317499.7176,-7.214310688
1536317499.7181,0.990060384
1536317499.7186,7.24867437
1536317499.71911,64.2107654
1536317499.71961,107.03648566
1536317499.72011,125.88077781
1536317499.72061,104.96942615
1536317499.72111,113.96702771
1536317499.72162,194.7893963
1536317499.72212,227.1337871
1536317499.72262,217.4494649
1536317499.72312,213.57646
1536317499.72362,266.3332866
1536317499.72412,273.1561029
1536317499.72463,270.1327969
1536317499.72513,301.1092715
1536317499.72563,321.4753762
1536317499.72613,322.9700489
1536317499.72663,335.3449668
1536317499.72714,366.8151397
1536317499.72764,410.4163589
1536317499.72814,384.2154809
1536317499.72864,381.8644595
1536317499.72914,382.3534695
1536317499.72965,421.9137646
1536317499.73015,426.8382264
1536317499.73065,412.8531646
1536317499.73115,425.5622179
1536317499.73165,441.7690505
1536317499.73216,448.5564957
1536317499.73266,423.4671631
1536317499.73316,420.1962249
1536317499.73366,434.2472726
1536317499.73416,433.4609296
1536317499.73467,451.3800855
1536317499.73517,429.5141182
1536317499.73567,444.5990903
1536317499.73617,436.2678757
1536317499.73667,415.0812567
1536317499.73718,438.4069018
1536317499.73768,417.6620029
1536317499.73818,409.1152526
1536317499.73868,403.8582462
1536317499.73918,383.0954065
1536317499.73969,383.3544421
1536317499.74019,378.1805425
1536317499.74069,358.4964636
1536317499.74119,361.3615149
1536317499.74169,332.3869742
1536317499.7422,323.7475762
1536317499.7427,332.2013472
1536317499.7432,290.868828
1536317499.7437,278.9995349
1536317499.7442,292.5706004
1536317499.74471,256.9368459
1536317499.74521,255.2238502
1536317499.74571,242.0208221
1536317499.74621,237.8055534
1536317499.74671,213.162138
1536317499.74722,195.1204214
1536317499.74772,184.1964817
1536317499.74822,153.3269787
1536317499.74872,153.0555878
1536317499.74922,124.8066216
1536317499.74973,109.21597148
1536317499.75023,84.0049908
1536317499.75073,75.7367479594
1536317499.75123,48.10946803
1536317499.75173,60.26427648
1536317499.75224,19.77212863
1536317499.75274,-12.24768015
1536317499.75324,-11.229618731
1536317499.75374,-16.07424688
1536317499.75424,17.7797877
1536317499.75475,0.400934171999999
1536317499.75525,-8.06636333
1536317499.75575,-13.58813981
1536317499.75625,-11.69023385
1536317499.75675,-3.89165311
1536317499.75726,10.75043611
1536317499.75776,-8.28936239
1536317499.75826,-15.441190531
1536317499.75876,-13.69069578
1536317499.75926,5.68775141
1536317499.75977,16.13292909
1536317499.76027,8.54415703
1536317499.76077,-3.29308081
1536317499.76127,0.674682009999999
1536317499.76177,14.23033786
1536317499.76228,2.26754618
1536317499.76278,-5.11661648
1536317499.76328,-3.29902029
1536317499.76378,-3.02769578
1536317499.76428,-8.62354588
1536317499.76479,2.26078152
1536317499.76529,0.930691836
1536317499.76579,-7.42436254
1536317499.76629,-2.5798361286
1536317499.76679,-1.94122898
1536317499.7673,-6.09328365
1536317499.7678,-8.40028477
1536317499.7683,6.77917576
1536317499.7688,-16.22580338
1536317499.7693,-0.234608640000001
1536317499.76981,-8.1045865245
1536317499.77031,1.88974762
1536317499.77081,-0.608942520000001
1536317499.77131,1.63380504
1536317499.77181,-11.64757464
1536317499.77232,-13.22116137
1536317499.77282,-0.7574594
1536317499.77332,-8.05679082
1536317499.77382,2.800873276
1536317499.77432,5.2150527865
1536317499.77483,-4.934079437
1536317499.77533,15.421635891
1536317499.77583,-6.42165065
1536317499.77633,-2.39283764
1536317499.77683,3.64501763
1536317499.77733,-10.88599038
1536317499.77783,-15.889394881
1536317499.77833,1.10902977
1536317499.77883,3.17757562
1536317499.77933,20.23347689
1536317499.77983,6.1379868
1536317499.78032,16.35877515
1536317499.78082,14.71769667
1536317499.78132,0.436141365999999
1536317499.78182,23.25544171
1536317499.78232,70.1884766
1536317499.78282,50.87013763
1536317499.78332,28.59019894
1536317499.78382,45.40752366
1536317499.78432,71.60355874
1536317499.78482,143.2248994
1536317499.78532,164.8438559
1536317499.78582,190.834156
1536317499.78631,215.3104038
1536317499.78681,232.735208
1536317499.78731,269.3416841
1536317499.78781,308.1220056
1536317499.78831,318.3394982
1536317499.78881,329.966976
1536317499.78931,355.5118291
1536317499.78981,373.9276392
1536317499.79031,398.64048
1536317499.79081,399.212478
1536317499.7913,412.2501595
1536317499.7918,444.8672562
1536317499.7923,465.6794623
1536317499.7928,465.3751721
1536317499.7933,482.7568322
1536317499.7938,505.2255249
1536317499.7943,518.612553
1536317499.7948,555.7525249
1536317499.7953,565.8512237
1536317499.7958,573.2733996
1536317499.7963,580.0538865
1536317499.79679,598.8695713
1536317499.79729,593.0321239
1536317499.79779,629.4957509
1536317499.79829,631.3563627
1536317499.79879,650.4420844
1536317499.79929,647.4226
1536317499.79979,649.728562
1536317499.80029,644.1599263
1536317499.80079,649.3984224
1536317499.80129,656.5240032
1536317499.80179,652.6127928
1536317499.80228,629.1915506
1536317499.80278,628.3978647
1536317499.80328,618.9400139
1536317499.80378,601.4197849
1536317499.80428,598.8069196
1536317499.80478,579.4617534
1536317499.80528,573.1232109
1536317499.80578,541.2010546
1536317499.80628,519.5168263
1536317499.80678,509.96659
1536317499.80728,484.113056
1536317499.80778,474.7737311
1536317499.80827,433.3804683
1536317499.80877,423.1256083
1536317499.80927,416.3151962
1536317499.80977,393.3776459
1536317499.81027,374.774702
1536317499.81077,369.1126725
1536317499.81127,350.2337228
1536317499.81177,337.397955
1536317499.81227,317.2229249
1536317499.81277,310.8468722
1536317499.81326,313.6267623
1536317499.81376,283.0654165
1536317499.81426,275.3099116
1536317499.81476,252.6104531
1536317499.81526,263.5067654
1536317499.81576,266.5513646
1536317499.81626,245.9426252
1536317499.81676,247.9566346
1536317499.81726,248.7096328
1536317499.81776,217.0479564
1536317499.81826,213.3575896
1536317499.81875,201.5366345
1536317499.81925,172.5646667
1536317499.81975,126.8722497
1536317499.82025,120.35967304
1536317499.82075,93.15810679
1536317499.82125,53.93801117
1536317499.82175,-0.745359849999999
1536317499.82225,-3.1387324
1536317499.82275,2.8952437745
1536317499.82325,-4.11732793
1536317499.82375,-16.164447063
1536317499.82425,-17.64478066
1536317499.82474,-23.759921869
1536317499.82524,-11.70662998
1536317499.82574,-19.24388799
1536317499.82624,-25.87974432
1536317499.82674,-12.5282154
1536317499.82724,-26.77638616
1536317499.82774,-17.82297508
1536317499.82824,2.984105167
1536317499.82874,7.18419813
1536317499.82924,-0.432525175000002
1536317499.82974,-19.731052022
1536317499.83023,-13.20599081
1536317499.83073,8.0376286829
1536317499.83123,12.06531456
1536317499.83173,-6.65476661
1536317499.83223,-13.9465312222
1536317499.83273,13.33890321
1536317499.83323,-1.02495474
1536317499.83373,-3.18431138
1536317499.83423,8.905303
1536317499.83473,19.96468829
1536317499.83523,21.12158465
1536317499.83572,-6.31206823
1536317499.83622,9.53628695
1536317499.83672,-1.46365666
1536317499.83722,8.93260074
1536317499.83772,-1.428369372
1536317499.83822,12.88900657
1536317499.83872,3.87782919
1536317499.83922,4.46857766
1536317499.83972,8.64055788
1536317499.84022,-13.20256209
1536317499.84072,-1.28701688
1536317499.84121,-5.16221811
1536317499.84171,-14.47664786
1536317499.84221,-5.98176738
1536317499.84271,-7.68591451
1536317499.84321,10.01790366
1536317499.84371,3.56190968
1536317499.84421,-8.61824823
1536317499.84471,5.83333778
1536317499.84521,39.87812043
1536317499.84571,41.89618536
1536317499.8462,38.53435018
1536317499.8467,29.3248314
1536317499.8472,36.490349
1536317499.8477,42.11798819
1536317499.8482,55.5885106
1536317499.8487,54.05049314
1536317499.8492,68.91267921
1536317499.8497,96.1529465
1536317499.8502,144.2972813
1536317499.8507,161.4190674
1536317499.8512,169.2077694
1536317499.8517,191.8933945
1536317499.85219,250.1519222
1536317499.85269,295.3413127
1536317499.85319,318.7786373
1536317499.85369,332.056744
1536317499.85419,331.541607
1536317499.85469,395.2128031
1536317499.85519,411.6485106
1536317499.85569,422.1609
1536317499.85619,453.2875938
1536317499.85669,456.6818202
1536317499.85719,473.8491221
1536317499.85768,506.7618821
1536317499.85818,535.1273959
1536317499.85868,561.1061327
1536317499.85918,552.3858686
1536317499.85968,583.3999062
1536317499.86018,614.7798186
1536317499.86068,624.4853471
1536317499.86118,631.4245073
1536317499.86168,640.6717596
1536317499.86217,682.4999078
1536317499.86267,671.3607024
1536317499.86317,702.2181704
1536317499.86367,726.2723767
1536317499.86417,721.8449556
1536317499.86467,718.9967495
1536317499.86517,714.3080905
1536317499.86567,718.5574418
1536317499.86617,724.4129857
1536317499.86667,731.271248
1536317499.86717,732.3587792
1536317499.86767,735.0765377
1536317499.86816,726.9386372
1536317499.86866,717.9424596
1536317499.86916,716.0522837
1536317499.86966,712.5809326
1536317499.87016,693.9100572
1536317499.87066,687.2141186
1536317499.87116,656.5665595
1536317499.87166,647.1700437
1536317499.87216,649.8108942
1536317499.87266,621.1020123
1536317499.87316,586.4539644
1536317499.87365,565.5258071
1536317499.87415,546.3524639
1536317499.87465,544.0692637
1536317499.87515,512.3514517
1536317499.87565,493.186043
1536317499.87615,485.8326379
1536317499.87665,451.3563459
1536317499.87715,421.7513843
1536317499.87765,437.5920563
1536317499.87815,435.6151436
1536317499.87865,388.7917284
1536317499.87915,371.7286413
1536317499.87965,339.6871145
1536317499.88015,344.0307845
1536317499.88065,341.2970585
1536317499.88115,315.8031179
1536317499.88165,315.1343156
1536317499.88215,301.6349393
1536317499.88265,282.5157164
1536317499.88315,284.0436628
1536317499.88365,269.4597393
1536317499.88415,255.2245597
1536317499.88465,245.3042753
1536317499.88515,225.0236187
1536317499.88565,198.01826806
1536317499.88615,223.2075825
1536317499.88665,183.3013124
1536317499.88715,160.6662694
1536317499.88765,129.3273707
1536317499.88815,95.24285985
1536317499.88865,90.70675755
1536317499.88915,75.51975451
1536317499.88965,46.92836572
1536317499.89015,32.830983872
1536317499.89065,-3.928142678
1536317499.89115,-9.37071236
1536317499.89165,-0.540324460000001
1536317499.89215,5.8043263556
1536317499.89265,-5.68119944
1536317499.89316,-12.387349516
1536317499.89366,-16.082559325
1536317499.89416,-8.51559162
1536317499.89465,9.79141219
1536317499.89515,5.90651656
1536317499.89566,-20.630892064
1536317499.89616,-0.381277559999999
1536317499.89666,-0.74364066
1536317499.89716,-3.40998053
1536317499.89766,2.48362256
1536317499.89816,0.952228829999999
1536317499.89866,-10.19313123
1536317499.89916,6.62143516
1536317499.89966,-3.54659295
1536317499.90016,-7.73051357
1536317499.90066,-13.20340885
1536317499.90116,0.2504880466
1536317499.90166,-10.63258219
1536317499.90216,-7.12336898
1536317499.90266,4.943825631
1536317499.90316,-15.097834769
1536317499.90366,1.11514318
1536317499.90416,-10.34424951
1536317499.90466,-22.044642257
1536317499.90516,-18.570344443
1536317499.90566,12.402030996
1536317499.90616,27.024632521
1536317499.90666,3.672130082
1536317499.90716,7.61743169
1536317499.90766,21.6893959066
1536317499.90816,-0.23061215
1536317499.90866,4.510672202
1536317499.90916,-9.67060826
1536317499.90966,6.36691666
1536317499.91016,2.82744241
1536317499.91066,-2.92355255
1536317499.91116,-1.46843851
1536317499.91166,14.40565735
1536317499.91216,45.404757361
1536317499.91266,42.5223157
1536317499.91316,16.91278413
1536317499.91366,20.10726162
1536317499.91416,42.998134792
1536317499.91466,47.22556257
1536317499.91516,68.25787831
1536317499.91566,97.11042594
1536317499.91616,130.62446978
1536317499.91666,130.1084251
1536317499.91716,145.86629487
1536317499.91766,173.0496654
1536317499.91816,198.1065969
1536317499.91866,246.9458664
1536317499.91916,268.3748437
1536317499.91966,304.1709599
1536317499.92016,329.6420018
1536317499.92066,375.7950708
1536317499.92116,397.4181139
1536317499.92166,437.5192033
1536317499.92217,452.5498689
1536317499.92267,474.8187258
1536317499.92317,515.4782789
1536317499.92367,517.3891722
1536317499.92417,546.1318855
1536317499.92466,563.0090101
1536317499.92517,588.6393548
1536317499.92567,627.0684815
1536317499.92617,644.3027643
1536317499.92667,685.2963648
1536317499.92717,684.8918
1536317499.92767,686.5790563
1536317499.92817,712.8604741
1536317499.92867,741.3861847
1536317499.92917,720.1549989
1536317499.92967,732.0557704
1536317499.93017,767.9662625
1536317499.93067,760.0212317
1536317499.93117,775.2240754
1536317499.93167,773.1769711
1536317499.93217,769.1189648
1536317499.93267,773.5504616
1536317499.93317,767.8364643
1536317499.93367,780.998581
1536317499.93417,737.0103611
1536317499.93467,753.2681509
1536317499.93517,742.0856243
1536317499.93567,727.6512333
1536317499.93617,732.4167329
1536317499.93667,735.738083
1536317499.93717,714.4226765
1536317499.93767,715.5707026
1536317499.93817,702.7164835
1536317499.93867,690.5490571
1536317499.93917,644.5575933
1536317499.93967,628.6242228
1536317499.94017,620.0610157
1536317499.94067,610.9617917
1536317499.94117,582.9633975
1536317499.94167,574.12072
1536317499.94217,543.0725599
1536317499.94267,522.124878
1536317499.94317,507.097923
1536317499.94367,471.864922
1536317499.94417,439.4267232
1536317499.94467,412.5428582
1536317499.94517,399.5388023
1536317499.94567,389.5747673
1536317499.94617,377.5679284
1536317499.94667,361.0634045
1536317499.94717,336.4466269
1536317499.94767,326.8857215
1536317499.94817,309.1192403
1536317499.94867,292.1605964
1536317499.94917,279.8542062
1536317499.94967,292.5404127
1536317499.95017,268.7415244
1536317499.95067,247.5699314
1536317499.95117,236.30725415
1536317499.95167,249.319686
1536317499.95218,233.2939399
1536317499.95268,210.915445927
1536317499.95318,185.72953841
1536317499.95368,177.97363859
1536317499.95418,148.36145413
1536317499.95468,120.36668531
1536317499.95518,89.38602462
1536317499.95568,85.96564155
1536317499.95618,63.04044526
1536317499.95668,48.044403103
1536317499.95718,38.20548871
1536317499.95768,31.90474512
1536317499.95818,-4.26262449
1536317499.95868,-7.35585439
1536317499.95918,8.60144973
1536317499.95968,3.48715829
1536317499.96018,16.5321105
1536317499.96068,-4.45705363
1536317499.96118,-20.888938
1536317499.96168,-8.44577549
1536317499.96218,-10.82058763
1536317499.96268,2.22396469
1536317499.96318,11.846090695
1536317499.96368,-9.82275198
1536317499.96418,-14.13788318
1536317499.96468,-17.527127119
1536317499.96518,0.0627210199999997
1536317499.96568,-7.13466455
1536317499.96618,9.941388344
1536317499.96668,-7.77101509
1536317499.96718,29.70157786
1536317499.96768,-12.868763261
1536317499.96818,-12.38291609
1536317499.96868,-7.878858741
1536317499.96918,-3.21825814
1536317499.96968,0.3399795965
1536317499.97018,-5.7890637
1536317499.97068,-15.97698565
1536317499.97118,17.62017731
1536317499.97168,-0.11709273
1536317499.97218,-19.03083274
1536317499.97268,-7.58208325
1536317499.97318,-5.15993955
1536317499.97368,6.29104664
1536317499.97418,-0.31311798
1536317499.97468,13.1864794074
1536317499.97518,-0.786422123
1536317499.97568,17.47318366
1536317499.97618,-2.27874042
1536317499.97668,24.3025272066
1536317499.97718,5.23644689
1536317499.97768,12.737926806
1536317499.97818,16.54248381
1536317499.97868,43.42562442
1536317499.97918,52.7148733
1536317499.97968,46.479368864
1536317499.98018,12.99259643
1536317499.98068,23.70438736
1536317499.98118,63.70478859
1536317499.98168,70.36887175
1536317499.98218,101.99075512
1536317499.98268,112.95519206
1536317499.98318,117.05238437
1536317499.98368,133.75101652
1536317499.98418,170.03072448
1536317499.98468,210.3013239
1536317499.98518,218.9040194
1536317499.98568,258.6045428
1536317499.98618,264.8733099
1536317499.98668,331.4440217
1536317499.98718,354.6503581
1536317499.98768,382.9472385
1536317499.98818,426.7137302
1536317499.98868,441.9239609
1536317499.98918,472.9115059
1536317499.98968,507.2009586
1536317499.99018,534.801533
1536317499.99068,526.8081438
1536317499.99118,570.7295959
1536317499.99169,608.1663129
1536317499.99219,646.9044877
1536317499.99269,648.7343052
1536317499.99319,665.3162694
1536317499.99369,689.8490903
1536317499.99418,701.5185397
1536317499.99469,720.0847246
1536317499.99519,738.7699132
1536317499.99569,736.9041672
1536317499.99619,759.4529723
1536317499.99669,748.9016653
1536317499.99718,765.3379827
1536317499.99768,763.6618654
1536317499.99819,774.1388922
1536317499.99869,767.5000157
1536317499.99919,765.579453
1536317499.99969,773.2370222
1536317500.00019,784.9549254
1536317500.00068,773.4677358
1536317500.00119,777.7247763
1536317500.00169,775.7328957
1536317500.00219,751.655442
1536317500.00269,761.4994731
1536317500.00319,736.4731789
1536317500.00369,726.6463396
1536317500.00419,709.6924819
1536317500.00469,697.6422587
1536317500.00519,677.9607235
1536317500.00569,667.9264671
1536317500.00619,645.4591976
1536317500.00669,619.4954075
1536317500.00719,606.3382759
1536317500.00769,612.2422555
1536317500.00819,588.4797967
1536317500.00869,548.0716091
1536317500.00919,520.6196742
1536317500.00969,507.1294977
1536317500.01019,484.315121
1536317500.01069,446.6252936
1536317500.01119,447.4755179
1536317500.01169,409.7497605
1536317500.01219,387.0872343
1536317500.01269,369.4958264
1536317500.01319,350.9606092
1536317500.01369,346.4440559
1536317500.01419,330.5285058
1536317500.01469,308.5600717
1536317500.01519,301.9025535
1536317500.01569,289.5931186
1536317500.01619,271.0693284
1536317500.01669,254.9964583
1536317500.01719,255.6238434
1536317500.01769,221.91894288
1536317500.01819,230.0603686
1536317500.01869,220.7804664
1536317500.01919,216.06618603
1536317500.01969,200.8588657
1536317500.02019,173.3123226
1536317500.02069,130.82259407
1536317500.02119,121.38343053
1536317500.02169,96.8530464
1536317500.02219,72.23355569
1536317500.02269,66.12456082
1536317500.02319,52.6383867
1536317500.02369,50.09611414
1536317500.02419,30.50068327
1536317500.02469,13.67337918
1536317500.02519,19.16129675
1536317500.02569,5.92749584
1536317500.02619,6.179081493
1536317500.02669,6.89618853
1536317500.02719,8.561326859
1536317500.02769,8.423586735
1536317500.02819,4.00362871
1536317500.02869,4.2810607
1536317500.02919,16.55150127
1536317500.02969,-4.55909181
1536317500.03019,8.63284159
1536317500.03069,6.2173425
1536317500.03119,-1.2781601
1536317500.03169,5.3170166
1536317500.03219,-7.904278695
1536317500.03269,3.5695653
1536317500.03319,-1.418667256
1536317500.03369,-0.163720619999999
1536317500.03419,0.0253906200000014
1536317500.03469,-2.66628742
1536317500.03519,-22.79127451
1536317500.03569,14.5989833
1536317500.03619,-0.46853084
1536317500.03669,3.70244265
1536317500.03719,-4.70992732
1536317500.03769,7.85582984
1536317500.03819,-11.57512901
1536317500.03869,11.76167389
1536317500.03919,-10.86976246
1536317500.03969,-8.80687804
1536317500.04019,10.911575775
1536317500.04069,16.8782076425
1536317500.04119,15.602134091
1536317500.04169,-1.191861603
1536317500.04219,10.57858481
1536317500.04269,18.007937695
1536317500.04319,7.63204956
1536317500.04369,12.77087114
1536317500.04419,-3.10963774
1536317500.04469,11.64712907
1536317500.04519,0.91732498
1536317500.04569,42.16795014
1536317500.04619,34.019189682
1536317500.04669,21.42443465
1536317500.04719,29.33336595
1536317500.04769,32.22540448
1536317500.04819,40.3215838
1536317500.04869,92.74155584
1536317500.04919,111.3903723
1536317500.04969,123.46477182
1536317500.05019,130.9099144774
1536317500.05069,142.21169437
1536317500.05119,199.6799935
1536317500.05169,236.4923572
1536317500.05219,273.2910023
1536317500.05269,278.9449885
1536317500.05319,312.6799393
1536317500.05369,336.2994114
1536317500.05419,360.649324
1536317500.05469,395.9920281
1536317500.05519,446.6928408
1536317500.05569,466.8588291
1536317500.05619,494.8360099
1536317500.05669,536.657517
1536317500.05719,540.3818892
1536317500.05769,562.2065276
1536317500.05819,590.9015808
1536317500.05869,617.013055
1536317500.05919,623.1536444
1536317500.05969,645.5289293
1536317500.06019,652.5404894
1536317500.06069,677.2233198
1536317500.06119,707.2036439
1536317500.06169,722.3216482
1536317500.06219,709.5318675
1536317500.06269,744.0263128
1536317500.06319,750.7370225
1536317500.06369,759.4198295
1536317500.06419,769.2150869
1536317500.06469,765.7837526
1536317500.06519,788.3467941
1536317500.06569,774.0229188
1536317500.06619,783.4634097
1536317500.06669,787.7478182
1536317500.06719,794.0873793
1536317500.06769,799.0131379
1536317500.06819,778.9156034
1536317500.06869,780.9972003
1536317500.06919,761.7676166
1536317500.06969,736.8218457
1536317500.07019,728.5779419
1536317500.07069,700.1357497
1536317500.07119,693.2336579
1536317500.07169,681.9474715
1536317500.07219,667.9404527
1536317500.07269,645.9739426
1536317500.07319,634.5208312
1536317500.07369,619.4205317
1536317500.07419,580.6039459
1536317500.07469,543.1518942
1536317500.07519,528.1108044
1536317500.07569,495.9305949
1536317500.07619,465.2639013
1536317500.07669,454.9003332
1536317500.07719,422.4173281
1536317500.07769,404.3765034
1536317500.07819,401.9604949
1536317500.07869,379.3969895
1536317500.07919,369.886904
1536317500.07969,344.5374702
1536317500.08019,339.7011256
1536317500.08069,329.9612387
1536317500.08119,313.143753
1536317500.08169,307.968525
1536317500.08219,281.2312808
1536317500.08269,293.2115919
1536317500.08319,271.8129123
1536317500.08369,276.3529836
1536317500.08419,263.371551
1536317500.08469,262.5242425
1536317500.08519,256.8587206
1536317500.08569,224.7184563
1536317500.08619,202.0148887
1536317500.08669,188.3408032
1536317500.08719,148.891119
1536317500.08769,129.84492974
1536317500.08819,110.42061328
1536317500.08869,88.19103459
1536317500.08919,40.9552336
1536317500.08969,20.3786187
1536317500.09019,28.78546388
1536317500.09069,30.96058178
1536317500.09119,7.631356
1536317500.09169,-14.73951963
1536317500.09218,1.37597346
1536317500.09268,1.711364213
1536317500.09318,-0.39634463
1536317500.09368,10.277693262
1536317500.09418,13.07761239
1536317500.09468,-7.652579855
1536317500.09518,-16.67589142
1536317500.09568,0.487678473
1536317500.09618,21.54272079
1536317500.09668,-15.106288374
1536317500.09718,-20.662838106
1536317500.09768,-2.61954392
1536317500.09818,18.66927742
1536317500.09868,17.12395953
1536317500.09918,-11.19407989
1536317500.09968,-8.433555543
1536317500.10018,-10.79390769
1536317500.10068,-4.49344921
1536317500.10118,6.961173657
1536317500.10168,7.40046705
1536317500.10218,22.578566998
1536317500.10268,12.47897605
1536317500.10318,-1.864213381
1536317500.10368,3.94870722
1536317500.10418,2.947497548
1536317500.10468,-5.67073012
1536317500.10518,-5.3443942
1536317500.10568,21.124275604
1536317500.10618,-2.24209583
1536317500.10668,3.01481795
1536317500.10718,6.929320728
1536317500.10768,-1.835947809
1536317500.10818,-9.32512617
1536317500.10868,-12.86935362
1536317500.10917,-16.29713917
1536317500.10967,1.17251159
1536317500.11018,4.26811433
1536317500.11067,4.98924481
1536317500.11117,-5.189355331
1536317500.11167,9.83563018
1536317500.11217,42.78429274
1536317500.11267,37.93743653
1536317500.11317,28.96431543
1536317500.11367,36.59610499
1536317500.11417,14.68195629
1536317500.11467,45.72998489
1536317500.11517,58.14884139
1536317500.11567,98.00015356
1536317500.11617,123.34935944
1536317500.11667,130.40799144
1536317500.11717,149.0760326
1536317500.11767,166.9756308
1536317500.11817,237.8437882
1536317500.11867,250.2674159
1536317500.11917,264.4203924
1536317500.11967,296.7931171
1536317500.12017,334.0228805
1536317500.12067,356.2219127
1536317500.12117,384.8474268
1536317500.12167,413.0669525
1536317500.12217,447.9552773
1536317500.12267,474.0120621
1536317500.12317,479.8795013
1536317500.12367,513.8006362
