ts,value
1536317728.95474,578.241493
1536317728.95524,547.3019255
1536317728.95574,544.4739685
1536317728.95624,520.1993019
1536317728.95673,506.7784187
1536317728.95723,509.9860912
1536317728.95773,482.9923553
1536317728.95823,469.1074134
1536317728.95873,444.7876209
1536317728.95923,447.8354646
1536317728.95972,422.9114909
1536317728.96022,392.0699084
1536317728.96072,390.0496139
1536317728.96122,353.7438351
1536317728.96172,307.300758
1536317728.96222,237.5221062
1536317728.96271,214.4326705
1536317728.96321,209.1868401
1536317728.96371,176.8306065
1536317728.96421,133.359357
1536317728.96471,86.18944167
1536317728.9652,76.90298606
1536317728.9657,55.0034838
1536317728.9662,47.16458699
1536317728.9667,67.11648323
1536317728.9672,11.70785329
1536317728.96769,-1.921458457
1536317728.96819,-0.801644339999999
1536317728.96869,8.172189739
1536317728.96919,10.525907505
1536317728.96969,3.93074239
1536317728.97019,-36.071864761
1536317728.97069,-10.12679817
1536317728.97118,-0.95801233
1536317728.97168,-10.23528096
1536317728.97218,-6.05974761
1536317728.97268,3.76650238
1536317728.97318,-17.3844354
1536317728.97367,-9.65058135
1536317728.97417,4.866037332
1536317728.97467,-6.66138123
1536317728.97517,6.98353982
1536317728.97567,5.23879075
1536317728.97617,-0.173550129999999
1536317728.97666,-14.14706543
1536317728.97716,21.68480206
1536317728.97767,2.25026513
1536317728.97817,4.76010561
1536317728.97867,1.92377328
1536317728.97917,11.94341202
1536317728.97967,13.92041664
1536317728.98017,11.756856449
1536317728.98068,15.002240699
1536317728.98118,12.690332692
1536317728.98168,19.40696219
1536317728.98218,21.69736224
1536317728.98268,12.04834059
1536317728.98318,9.85574892
1536317728.98368,43.97172261
1536317728.98419,48.28804631
1536317728.98469,72.77545527
1536317728.98519,85.8239241
1536317728.98569,76.73864837
1536317728.98619,83.17381573
1536317728.98669,126.1778069
1536317728.98719,164.6781311
1536317728.9877,196.787632
1536317728.9882,213.7016869
1536317728.9887,230.405735
1536317728.9892,267.5295903
1536317728.9897,314.0149078
1536317728.9902,379.5497817
1536317728.99071,386.674759
1536317728.99121,402.0768174
1536317728.99171,467.692811
1536317728.99221,496.3537374
1536317728.99271,539.0658722
1536317728.99321,580.060325
1536317728.99371,623.863816
1536317728.99422,627.676818
1536317728.99472,661.854623
1536317728.99522,708.963974
1536317728.99572,737.71434
1536317728.99622,765.26973
1536317728.99672,795.377899
1536317728.99722,834.364562
1536317728.99773,863.340546
1536317728.99823,889.022415
1536317728.99873,913.402619
1536317728.99923,947.664612
1536317728.99973,953.069993
1536317729.00023,989.262344
1536317729.00073,1012.388398
1536317729.00124,1034.602554
1536317729.00174,1058.63356
1536317729.00224,1072.182739
1536317729.00274,1090.147599
1536317729.00324,1069.131988
1536317729.00374,1108.715058
1536317729.00424,1101.118347
1536317729.00475,1109.787796
1536317729.00525,1134.279953
1536317729.00575,1116.647018
1536317729.00625,1134.12787
1536317729.00675,1125.895341
1536317729.00725,1121.902512
1536317729.00775,1130.816726
1536317729.00825,1091.222199
1536317729.00876,1120.893677
1536317729.00926,1101.690033
1536317729.00976,1069.83078
1536317729.01026,1058.998259
1536317729.01076,1061.031373
1536317729.01126,1020.570405
1536317729.01177,995.300889
1536317729.01227,1000.192977
1536317729.01277,974.642105
1536317729.01327,945.827637
1536317729.01377,919.335877
1536317729.01427,887.233826
1536317729.01477,859.670852
1536317729.01528,852.122024
1536317729.01578,816.747254
1536317729.01628,761.710571
1536317729.01678,743.688164
1536317729.01728,705.876869
1536317729.01778,675.07814
1536317729.01828,648.989785
1536317729.01879,621.020989
1536317729.01929,591.529527
1536317729.01979,565.112228
1536317729.02029,560.5309742
1536317729.02079,545.100037
1536317729.02129,523.6260762
1536317729.0218,487.4876484
1536317729.0223,475.9045408
1536317729.0228,440.1231238
1536317729.0233,427.3338164
1536317729.0238,425.10038
1536317729.0243,419.281792
1536317729.0248,399.3070298
1536317729.02531,374.2475886
1536317729.02581,348.413887
1536317729.02631,346.3719175
1536317729.02681,338.054134
1536317729.02731,307.8937947
1536317729.02781,255.1084939
1536317729.02831,217.4305763
1536317729.02882,192.8254165
1536317729.02932,186.0693741
1536317729.02982,170.1927548
1536317729.03032,114.5640641
1536317729.03082,83.4141913
1536317729.03132,85.4278907
1536317729.03182,67.19025508
1536317729.03233,65.07818081
1536317729.03283,34.131728722
1536317729.03333,8.5510514
1536317729.03383,18.02318333
1536317729.03433,-2.93512247
1536317729.03483,22.156406
1536317729.03533,15.52801272
1536317729.03584,-5.23755864
1536317729.03634,-8.183048641
1536317729.03684,-15.46014119
1536317729.03734,-2.40646176
1536317729.03784,2.371685373
1536317729.03834,-30.25183429
1536317729.03884,-16.66149456
1536317729.03935,-7.69880473
1536317729.03985,15.154020656
1536317729.04035,-17.16358285
1536317729.04085,4.3073374
1536317729.04135,-10.78067208
1536317729.04185,12.803348043
1536317729.04235,10.30435298
1536317729.04286,5.49246929
1536317729.04336,7.553513659
1536317729.04386,-2.07185268
1536317729.04436,6.90653995
1536317729.04486,9.23119035
1536317729.04536,15.05070038
1536317729.04586,13.36058613
1536317729.04637,15.865641158
1536317729.04687,6.64862641
1536317729.04737,27.766751982
1536317729.04787,3.67208353
1536317729.04837,3.28269149
1536317729.04887,12.61103339
1536317729.04938,20.365176013
1536317729.04988,0.421529570000002
1536317729.05038,35.22887067
1536317729.05088,70.097742
1536317729.05138,120.6173992
1536317729.05188,87.686943
1536317729.05238,93.4777813
1536317729.05289,111.7747136
1536317729.05339,108.2344227
1536317729.05389,142.6730556
1536317729.05439,148.6133613
1536317729.05489,158.3731213
1536317729.05539,194.0768681
1536317729.05589,202.0652123
1536317729.0564,258.0506783
1536317729.0569,316.6181145
1536317729.0574,339.3289261
1536317729.0579,374.3756675
1536317729.0584,416.3068925
1536317729.0589,475.011604
1536317729.0594,501.8103027
1536317729.05991,538.9479208
1536317729.06041,582.124634
1536317729.06091,603.548515
1536317729.06141,609.1108395
1536317729.06191,701.084907
1536317729.06241,741.248092
1536317729.06291,751.510452
1536317729.06342,782.113831
1536317729.06392,810.567978
1536317729.06442,854.394302
1536317729.06492,886.497406
1536317729.06542,901.217911
1536317729.06592,923.579681
1536317729.06642,944.848175
1536317729.06693,955.985107
1536317729.06743,976.969178
1536317729.06793,1001.187241
1536317729.06843,1023.080368
1536317729.06893,1035.86763
1536317729.06943,1024.643951
1536317729.06993,1052.148467
1536317729.07044,1059.157349
1536317729.07094,1063.293243
1536317729.07144,1072.846374
1536317729.07194,1069.044464
1536317729.07244,1078.656601
1536317729.07294,1082.013641
1536317729.07344,1092.964706
1536317729.07395,1080.924271
1536317729.07445,1090.370925
1536317729.07495,1083.776397
1536317729.07545,1075.960129
1536317729.07595,1061.404815
1536317729.07645,1050.21199
1536317729.07695,1035.699875
1536317729.07745,1021.886811
1536317729.07795,1006.526153
1536317729.07845,972.04544
1536317729.07895,984.796936
1536317729.07945,946.54393
1536317729.07995,913.77623
1536317729.08045,888.604279
1536317729.08095,866.291656
1536317729.08144,830.10579
1536317729.08195,812.609437
1536317729.08244,784.374954
1536317729.08294,759.416321
1536317729.08344,711.210701
1536317729.08394,690.827583
1536317729.08444,673.185502
1536317729.08494,633.680031
1536317729.08544,608.186295
1536317729.08594,589.44986
1536317729.08644,550.0910099
1536317729.08694,549.3349838
1536317729.08744,522.838715
1536317729.08794,510.4609215
1536317729.08844,489.575966
1536317729.08894,462.6627198
1536317729.08944,450.3351444
1536317729.08994,458.3420258
1536317729.09044,441.3819118
1536317729.09094,405.7353208
1536317729.09144,413.9444656
1536317729.09194,379.0580669
1536317729.09244,357.4403572
1536317729.09294,347.366798
1536317729.09344,318.4765662
1536317729.09394,266.1859818
1536317729.09443,244.9032364
1536317729.09493,221.5918121
1536317729.09543,204.0466424
1536317729.09593,171.8649331
1536317729.09643,188.761509
1536317729.09693,156.9648629
1536317729.09743,99.84328551
1536317729.09793,96.8334112
1536317729.09843,96.712329
1536317729.09893,75.09566123
1536317729.09943,61.15464619
1536317729.09993,38.89484292
1536317729.10043,37.03467706
1536317729.10093,33.45548068
1536317729.10143,6.46499363
1536317729.10193,5.75137069
1536317729.10243,14.064041315
1536317729.10293,-4.53230881
1536317729.10343,-12.7098127
1536317729.10393,-5.13432455
1536317729.10443,2.558931059
1536317729.10493,-15.60341289
1536317729.10543,-39.2013054
1536317729.10593,5.68934306
1536317729.10642,5.30957103
1536317729.10692,3.89675047
1536317729.10742,-27.951350074
1536317729.10792,-4.0894866
1536317729.10842,17.207180693
1536317729.10892,-3.07916999
1536317729.10942,22.29908931
1536317729.10992,9.37779273
1536317729.11042,13.92759109
1536317729.11092,21.37968124
1536317729.11142,-1.17240667
1536317729.11192,16.01756021
1536317729.11242,8.8270204821
1536317729.11292,12.105268298
1536317729.11342,10.54646106
1536317729.11392,19.21504282
1536317729.11442,18.24711538844
1536317729.11492,13.0230167
1536317729.11542,7.8155504
1536317729.11592,15.399451477
1536317729.11642,29.434716549
1536317729.11691,24.17368229
1536317729.11741,48.26289919
1536317729.11791,92.1308852
1536317729.11841,85.3082248
1536317729.11891,72.88755711
1536317729.11941,69.27585366
1536317729.11991,84.61115071
1536317729.12041,135.0068322
1536317729.12091,160.9356518
1536317729.12141,157.1815453
1536317729.12191,168.7385826
1536317729.12241,204.2173862
1536317729.12291,232.5791054
1536317729.12341,268.2288704
1536317729.12391,309.3378675
1536317729.12441,359.3684921
1536317729.12491,372.462853
1536317729.12541,407.8079142
1536317729.12591,450.8534237
1536317729.12641,493.7502823
1536317729.12691,536.4172747
1536317729.12741,572.8401948
1536317729.12791,601.208037
1536317729.12841,635.100983
1536317729.12891,684.703155
1536317729.12941,724.146187
1536317729.1299,740.034149
1536317729.1304,780.670487
1536317729.1309,804.753128
1536317729.1314,825.626282
1536317729.1319,859.986588
1536317729.1324,884.251098
1536317729.1329,911.50885
1536317729.1334,911.286087
1536317729.1339,946.637086
1536317729.1344,982.159836
1536317729.1349,988.345841
1536317729.1354,1011.53096
1536317729.1359,1026.170304
1536317729.1364,1046.150315
1536317729.1369,1047.311492
1536317729.1374,1074.258469
1536317729.1379,1080.374175
1536317729.1384,1092.337112
1536317729.1389,1120.099
1536317729.1394,1103.530991
1536317729.1399,1093.864105
1536317729.1404,1118.282441
1536317729.1409,1096.164947
1536317729.1414,1081.335037
1536317729.14189,1087.797455
1536317729.14239,1067.097748
1536317729.14289,1045.779282
1536317729.14339,1055.955551
1536317729.14389,1030.503204
1536317729.14439,994.328491
1536317729.14489,993.560012
1536317729.14539,979.417283
1536317729.14589,953.034515
1536317729.14639,915.353576
1536317729.14689,900.699799
1536317729.14739,874.894989
1536317729.14789,825.881912
1536317729.14839,812.074692
1536317729.14889,785.496979
1536317729.14939,754.948921
1536317729.14989,727.639496
1536317729.15039,707.255982
1536317729.15089,684.473435
1536317729.15139,671.71563
1536317729.15189,643.514282
1536317729.15239,617.008782
1536317729.15288,614.010117
1536317729.15338,586.920632
1536317729.15388,559.104751
1536317729.15438,519.7033765
1536317729.15488,500.2139366
1536317729.15538,500.4792857
1536317729.15588,503.5415725
1536317729.15638,482.9700548
1536317729.15688,469.9443819
1536317729.15738,437.28804
1536317729.15788,414.6187442
1536317729.15838,406.1847377
1536317729.15888,386.1515881
1536317729.15938,368.3907618
1536317729.15988,338.5063861
1536317729.16038,280.4186939
1536317729.16088,253.5463758
1536317729.16138,267.8941231
1536317729.16188,205.6064873
1536317729.16238,163.5949497
1536317729.16288,148.5018731
1536317729.16338,166.4588985
1536317729.16388,90.51982114
1536317729.16438,83.9346389
1536317729.16488,92.8475714
1536317729.16537,43.78907762
1536317729.16587,55.04907899
1536317729.16637,23.20112861
1536317729.16687,20.855096079
1536317729.16737,9.11731665
1536317729.16787,-16.510835721
1536317729.16837,-3.17974007
1536317729.16887,10.718598606
1536317729.16937,27.76246341
1536317729.16987,-13.948210199
1536317729.17037,-9.939191289
1536317729.17087,4.16192161
1536317729.17137,5.57140732
1536317729.17187,-9.63415766
1536317729.17237,-28.732570369
1536317729.17287,4.71337607
1536317729.17337,-8.29764225
1536317729.17387,-7.96568061
1536317729.17437,1.09585623
1536317729.17487,3.14035586
1536317729.17537,-0.251609090000001
1536317729.17587,9.92792626
1536317729.17636,-16.76063629
1536317729.17686,-7.70981218
1536317729.17736,-14.967334579
1536317729.17786,2.84739611
1536317729.17836,-3.22635441
1536317729.17886,8.443458774
1536317729.17936,13.40343178
1536317729.17986,-10.307915827
1536317729.18036,-3.96827793
1536317729.18086,-8.3357973
1536317729.18136,3.43912221
1536317729.18185,14.48247139
1536317729.18235,-11.499522893
1536317729.18285,-5.57897282
1536317729.18335,33.15096065
1536317729.18385,36.705243759
1536317729.18435,87.17282967
1536317729.18485,83.3410825
1536317729.18535,74.72597417
1536317729.18585,64.828223653
1536317729.18635,97.9092045
1536317729.18685,136.2670802
1536317729.18735,146.0773335
1536317729.18784,141.6650162
1536317729.18834,178.6424847
1536317729.18884,212.7996521
1536317729.18934,266.8182984
1536317729.18984,307.4905659
1536317729.19034,329.7886433
1536317729.19084,362.3627506
1536317729.19134,381.968994
1536317729.19184,428.7951972
1536317729.19233,464.1971278
1536317729.19283,499.765037
1536317729.19333,531.0849229
1536317729.19383,546.292069
1536317729.19433,607.297996
1536317729.19483,650.377998
1536317729.19533,656.856827
1536317729.19583,708.195037
1536317729.19633,729.897202
1536317729.19683,753.152542
1536317729.19733,794.64116
1536317729.19782,818.56633
1536317729.19832,835.392289
1536317729.19882,859.463607
1536317729.19932,904.009002
1536317729.19982,925.32988
1536317729.20032,941.433227
1536317729.20082,973.574264
1536317729.20132,1005.861938
1536317729.20182,1005.605973
1536317729.20232,1016.851029
1536317729.20282,1054.251511
1536317729.20332,1056.929306
1536317729.20381,1066.433395
1536317729.20431,1103.275635
1536317729.20481,1080.115433
1536317729.20531,1096.973892
1536317729.20581,1102.517654
1536317729.20631,1087.420623
1536317729.20681,1118.915787
1536317729.20731,1106.846237
1536317729.20781,1100.298249
1536317729.20831,1072.662612
1536317729.2088,1057.40097
1536317729.2093,1045.788209
1536317729.2098,1069.050263
1536317729.2103,1028.445008
1536317729.2108,1005.58609
1536317729.2113,986.320144
1536317729.2118,971.55423
1536317729.2123,939.305269
1536317729.2128,900.434448
1536317729.2133,890.54895
1536317729.2138,866.059174
1536317729.21429,815.429108
1536317729.21479,801.476929
1536317729.21529,766.102203
1536317729.21579,734.172286
1536317729.21629,718.881745
1536317729.21679,687.8712
1536317729.21729,647.980545
1536317729.21779,629.117996
1536317729.21829,614.245728
1536317729.21879,578.571343
1536317729.21929,581.1937413
1536317729.21978,542.556549
1536317729.22028,522.793366
1536317729.22078,504.3255693
1536317729.22128,489.6719057
1536317729.22178,486.3214573
1536317729.22228,461.1824341
1536317729.22278,443.2529684
1536317729.22328,444.6673966
1536317729.22378,437.4401858
1536317729.22428,418.6282201
1536317729.22477,387.937347
1536317729.22527,358.6266063
1536317729.22577,347.8649288
1536317729.22627,326.347969
1536317729.22677,302.1240233
1536317729.22727,247.2964172
1536317729.22777,220.3614616
1536317729.22827,199.2293434
1536317729.22877,170.7847423
1536317729.22927,122.3625927
1536317729.22977,125.9334269
1536317729.23026,115.0491857
1536317729.23076,83.0352784
1536317729.23126,47.31693483
1536317729.23176,46.9724321
1536317729.23226,26.441656036
1536317729.23276,22.18634417
1536317729.23326,11.37350751
1536317729.23376,21.56611363
1536317729.23426,12.20912527
1536317729.23476,-11.43069746
1536317729.23526,-7.43685891
1536317729.23575,-12.468599103
1536317729.23625,16.03664371
1536317729.23675,-14.07917313
1536317729.23725,-19.73894218
1536317729.23775,10.4226509143
1536317729.23825,13.09944413
1536317729.23875,-13.19545628
1536317729.23925,4.96765136
1536317729.23975,-2.218498577
1536317729.24025,-3.755356309
1536317729.24075,-0.393467879999999
1536317729.24125,-10.07634306
1536317729.24174,-2.96834803
1536317729.24224,1.5370855
1536317729.24274,-2.89916127
1536317729.24324,-7.286845793
1536317729.24374,10.45407634
1536317729.24424,-4.21151828
1536317729.24474,10.78783371
1536317729.24524,-3.338013814
1536317729.24574,-5.35866685
1536317729.24624,17.395107866
1536317729.24674,-4.79912755
1536317729.24723,-6.39215127
1536317729.24773,-2.48210171
1536317729.24823,14.06031609
1536317729.24873,7.630105181
1536317729.24923,11.7968856
1536317729.24973,-1.63501443
1536317729.25023,35.69145923
1536317729.25073,80.69651167
1536317729.25123,85.4119511
1536317729.25173,52.43999286
1536317729.25222,60.13536357
1536317729.25272,85.8264303
1536317729.25322,112.1799145
1536317729.25372,145.7978859
1536317729.25422,157.6346836
1536317729.25472,160.9548188
1536317729.25522,176.5219517
1536317729.25572,247.1433334
1536317729.25622,292.1408044
1536317729.25672,305.9922978
1536317729.25722,341.1027447
1536317729.25771,390.8124772
1536317729.25821,406.5747145
1536317729.25871,441.06382
1536317729.25921,485.4188074
1536317729.25971,525.0427857
1536317729.26021,551.8807296
1536317729.26071,533.3854588
1536317729.26121,603.324303
1536317729.26171,637.766594
1536317729.26221,662.631073
1536317729.26271,699.320953
1536317729.2632,716.187057
1536317729.2637,752.622665
1536317729.2642,757.585977
1536317729.2647,787.173279
1536317729.2652,838.064758
1536317729.2657,853.17308
1536317729.2662,889.177322
1536317729.2667,904.341034
1536317729.2672,919.189362
1536317729.2677,947.154893
1536317729.2682,978.759064
1536317729.26869,983.038437
1536317729.26919,994.515228
1536317729.26969,1022.299424
1536317729.27019,1032.488159
1536317729.27069,1051.335877
1536317729.27119,1053.161729
1536317729.27169,1052.719528
1536317729.27219,1061.555268
1536317729.27269,1068.830216
1536317729.27319,1066.202362
1536317729.27368,1067.448091
1536317729.27418,1047.270324
1536317729.27468,1040.381469
1536317729.27518,1040.11586
1536317729.27568,1019.537048
1536317729.27618,1013.168076
1536317729.27668,1009.187668
1536317729.27718,981.849899
1536317729.27768,962.724106
1536317729.27818,930.243438
1536317729.27868,931.670059
1536317729.27918,897.81491
1536317729.27968,873.700775
1536317729.28018,844.177033
1536317729.28068,817.436737
1536317729.28118,787.064209
1536317729.28168,780.284196
1536317729.28218,726.596695
1536317729.28268,698.449538
1536317729.28318,699.536186
1536317729.28368,653.433533
1536317729.28418,626.725708
1536317729.28468,621.184364
1536317729.28518,570.337296
1536317729.28568,572.1238556
1536317729.28618,557.502282
1536317729.28667,527.4977645
1536317729.28717,510.1623686
1536317729.28767,507.7365428
1536317729.28817,502.6083142
1536317729.28867,466.9649886
1536317729.28917,446.8751981
1536317729.28967,457.5302044
1536317729.29017,413.0966951
1536317729.29067,403.2169118
1536317729.29117,380.5491942
1536317729.29167,362.5378833
1536317729.29217,353.707321
1536317729.29267,325.6078952
1536317729.29317,298.5886348
1536317729.29367,267.7889596
1536317729.29417,242.2884674
1536317729.29467,232.1536255
1536317729.29517,196.5389138
1536317729.29567,141.2305278
1536317729.29617,147.1520767
1536317729.29667,147.7094134
1536317729.29717,98.3874102
1536317729.29767,90.1476822
1536317729.29817,76.50751279
1536317729.29867,62.23990638
1536317729.29917,35.53214746
1536317729.29967,34.75169705
1536317729.30017,6.24605536
1536317729.30067,-7.51280759
1536317729.30117,-5.95529602
1536317729.30167,-6.470088
1536317729.30217,20.921958214
1536317729.30267,11.0880315
1536317729.30316,-21.42207559
1536317729.30366,-3.448085251
1536317729.30417,-1.59576797
1536317729.30466,-9.03983021
1536317729.30516,7.70166827
1536317729.30566,2.28797722
1536317729.30616,1.70061433
1536317729.30666,-6.62216997
1536317729.30716,-9.75471952
1536317729.30766,7.21865295
1536317729.30816,6.31063889
1536317729.30866,8.58256815
1536317729.30916,11.42417048
1536317729.30966,-2.97348455
1536317729.31016,13.5570402971
1536317729.31066,-6.85353184
1536317729.31116,-3.38528589
1536317729.31166,4.25409508
1536317729.31216,14.150549319
1536317729.31266,-0.514589030000002
1536317729.31316,12.8347595
1536317729.31366,-1.95757653
1536317729.31416,29.61973476
1536317729.31466,2.4728174
1536317729.31516,-6.99342251
1536317729.31566,9.18125637
1536317729.31616,18.49676267
1536317729.31666,22.16237975
1536317729.31716,35.92893263
1536317729.31766,45.00821448
1536317729.31816,78.78239449
1536317729.31866,85.7887707
1536317729.31916,51.68870882
1536317729.31966,58.10220769
1536317729.32016,90.8254261
1536317729.32066,121.0601978
1536317729.32116,145.7850915
1536317729.32166,170.9377823
1536317729.32215,193.7072182
1536317729.32265,220.1602287
1536317729.32315,264.5131798
1536317729.32365,312.9989011
1536317729.32415,338.1391906
1536317729.32465,375.3379899
1536317729.32515,405.2419584
1536317729.32565,432.6289591
1536317729.32615,454.8558499
1536317729.32665,520.6706383
1536317729.32715,536.6026839
1536317729.32765,554.4843294
1536317729.32815,597.371498
1536317729.32865,648.955139
1536317729.32915,676.649811
1536317729.32965,700.467049
1536317729.33015,727.898193
1536317729.33065,758.775742
1536317729.33115,804.991364
1536317729.33165,830.619278
1536317729.33215,849.738098
1536317729.33265,885.8954
1536317729.33315,888.65097
1536317729.33365,911.352693
1536317729.33415,928.699997
1536317729.33465,966.408829
1536317729.33515,969.65509
1536317729.33565,967.057785
1536317729.33615,979.675446
1536317729.33665,1010.480683
1536317729.33715,996.349334
1536317729.33765,1014.464141
1536317729.33815,1050.362868
1536317729.33864,1014.087632
1536317729.33914,1035.977004
1536317729.33964,1028.591201
1536317729.34014,1023.260925
1536317729.34064,1008.272766
1536317729.34114,1011.81166
1536317729.34164,1027.395111
1536317729.34214,999.133149
1536317729.34264,1012.231095
1536317729.34314,993.966309
1536317729.34364,983.753754
1536317729.34414,978.031509
1536317729.34464,960.491807
1536317729.34514,935.167938
1536317729.34564,931.261154
1536317729.34614,911.902466
1536317729.34664,872.697678
1536317729.34714,855.663925
1536317729.34764,843.144211
1536317729.34814,806.895768
1536317729.34864,776.9906
1536317729.34914,763.027313
1536317729.34964,723.135055
1536317729.35014,689.256325
1536317729.35064,650.925644
1536317729.35114,634.538896
1536317729.35164,599.18679
1536317729.35214,588.370201
1536317729.35264,567.056305
1536317729.35314,551.469765
1536317729.35364,539.0541379
1536317729.35414,512.1396641
1536317729.35464,500.3305436
1536317729.35514,468.8561941
1536317729.35563,448.4279481
1536317729.35613,453.8645704
1536317729.35664,416.0853192
1536317729.35714,414.0514455
1536317729.35763,377.714417
1536317729.35813,374.4842457
1536317729.35863,357.2524493
1536317729.35913,353.3460385
1536317729.35963,321.9408987
1536317729.36013,257.9887658
1536317729.36063,249.2243194
1536317729.36113,248.7740784
1536317729.36163,195.7606621
1536317729.36213,154.8358936
1536317729.36263,146.1513519
1536317729.36313,140.5210495
1536317729.36363,102.2288302
1536317729.36413,89.06853586
1536317729.36463,86.67964649
1536317729.36513,87.8171015
1536317729.36563,48.51159858
1536317729.36613,35.16323666
1536317729.36663,22.16099969
1536317729.36713,29.53369187
1536317729.36763,2.852572729
1536317729.36813,-5.469348034
1536317729.36863,3.8961048
1536317729.36913,4.36379527
1536317729.36963,-16.01262085
1536317729.37013,2.734019057
1536317729.37063,19.742574475
1536317729.37113,19.326758875
1536317729.37163,-0.393656409999999
1536317729.37213,-16.63845968
1536317729.37263,-4.608367711
1536317729.37313,13.358303971
1536317729.37363,-6.03622816
1536317729.37413,-17.83848735
1536317729.37462,-12.770825071
1536317729.37512,1.72919465
1536317729.37562,2.77002624
1536317729.37613,1.42019988
1536317729.37663,1.98920393
1536317729.37713,14.713580442
1536317729.37763,-1.632459576
1536317729.37813,13.59821206
1536317729.37863,21.386730827
1536317729.37913,4.31035619
1536317729.37963,23.42229872
1536317729.38013,25.44058803
1536317729.38063,19.519064601
1536317729.38113,5.3100131289
1536317729.38163,10.31124521
1536317729.38213,9.48297429
1536317729.38264,16.684889523
1536317729.38314,19.10303399
1536317729.38364,18.7619753
1536317729.38414,50.48636729
1536317729.38464,74.23188059
1536317729.38514,76.84703018
1536317729.38564,33.569251401
1536317729.38614,46.00972391
1536317729.38664,60.43762225
1536317729.38714,96.86290561
1536317729.38765,121.7646789
1536317729.38815,152.431737
1536317729.38865,155.4147033
1536317729.38915,162.3854866
1536317729.38965,236.3183517
1536317729.39015,303.4950752
1536317729.39065,319.5219881
1536317729.39115,348.0423314
1536317729.39165,370.751144
1536317729.39215,390.8304901
1536317729.39265,440.9830627
1536317729.39315,500.9116288
1536317729.39366,534.9595789
1536317729.39416,564.297416
1536317729.39466,614.511062
1536317729.39516,646.092224
1536317729.39566,681.204018
1536317729.39616,745.389038
1536317729.39666,751.960877
1536317729.39716,776.674912
1536317729.39766,804.752167
1536317729.39816,826.309265
1536317729.39866,836.476745
1536317729.39917,881.764358
1536317729.39967,895.744751
1536317729.40017,909.160737
1536317729.40067,928.540328
1536317729.40117,936.03241
1536317729.40167,976.510818
1536317729.40217,988.181564
1536317729.40267,1006.825089
1536317729.40317,999.14717
1536317729.40367,1021.6958
1536317729.40417,1028.644729
1536317729.40467,1026.497986
1536317729.40517,1029.831237
1536317729.40568,1052.924316
1536317729.40618,1035.156876
1536317729.40668,1058.14624
1536317729.40718,1043.683274
1536317729.40768,1050.991837
1536317729.40818,1022.589661
1536317729.40868,997.024338
1536317729.40918,1027.846939
1536317729.40968,994.864182
1536317729.41018,985.114471
1536317729.41069,979.655761
1536317729.41119,949.372605
1536317729.41169,934.960403
1536317729.41219,911.77565
1536317729.41269,892.198548
1536317729.41319,863.045105
1536317729.41369,820.103546
1536317729.41419,808.24881
1536317729.41469,787.894668
1536317729.41519,732.951454
1536317729.41569,745.32289
1536317729.41619,679.455108
1536317729.4167,656.113205
1536317729.4172,630.116181
1536317729.4177,604.560218
1536317729.4182,567.387962
1536317729.4187,554.9830399
1536317729.4192,533.0177911
1536317729.4197,520.56031
1536317729.4202,481.5748597
1536317729.4207,473.3951875
1536317729.4212,491.7192387
1536317729.4217,449.7773368
1536317729.4222,427.0294337
1536317729.42271,400.3409268
1536317729.42321,417.5196382
1536317729.42371,388.9335404
1536317729.42421,386.0598758
1536317729.42471,366.5645292
1536317729.42521,346.7348365
1536317729.42571,330.8413998
1536317729.42621,288.5554507
1536317729.42671,234.4914017
1536317729.42721,215.4533577
1536317729.42771,200.4564934
1536317729.42822,176.7849101
1536317729.42872,145.6611824
1536317729.42922,114.393488
1536317729.42972,123.2191124
1536317729.43022,117.9015561
1536317729.43072,69.21385575
1536317729.43122,84.1601601
1536317729.43172,49.4963625
1536317729.43222,15.37960282
1536317729.43272,26.63476198
1536317729.43322,40.460528597
1536317729.43373,17.4463446
1536317729.43423,-11.844080773
1536317729.43473,3.66493936
1536317729.43523,10.40459152
1536317729.43573,-1.51720736
1536317729.43623,-2.19827173
1536317729.43673,-16.95136775
1536317729.43723,-16.74682999
1536317729.43773,3.598416268
1536317729.43823,-1.50731195
1536317729.43873,-10.91324136
1536317729.43923,-5.50176931
1536317729.43974,-13.88818534
1536317729.44024,-0.7014377
1536317729.44074,0.20089556
1536317729.44124,12.57616356
1536317729.44174,-1.07987619
1536317729.44224,3.10098543
1536317729.44274,-0.0599856399999998
1536317729.44324,0.695050039999999
1536317729.44374,-5.170086544
1536317729.44424,-5.51528838
1536317729.44474,4.82376668
1536317729.44525,-0.390227320000001
1536317729.44575,14.29201455
1536317729.44625,8.32963212
1536317729.44675,-4.49720096
1536317729.44725,1.959594222
1536317729.44775,24.059783272
1536317729.44825,13.51275184
1536317729.44875,0.760879896999998
1536317729.44925,6.39262856
1536317729.44975,4.36997957
1536317729.45025,5.78806522
1536317729.45075,63.35037758
1536317729.45125,86.2061091
1536317729.45176,56.11714812
1536317729.45226,37.481362128
1536317729.45276,45.15634249
1536317729.45326,73.07785676
1536317729.45376,110.2845803
1536317729.45426,136.0344734
1536317729.45476,150.0163937
1536317729.45526,161.6201554
1536317729.45576,195.0086593
1536317729.45626,220.4027291
1536317729.45676,272.1027562
1536317729.45727,320.3518639
1536317729.45777,340.2565998
1536317729.45827,354.6095158
1536317729.45877,420.9278407
